1.070719	-56.000000
1.098330	-56.500000
1.076855	-56.500000
1.184233	-56.000000
1.079922	-55.500000
1.104466	-56.000000
1.070719	-56.500000
1.245592	-55.500000
1.067651	-56.000000
1.024699	-55.500000
1.070719	-56.500000
1.227185	-56.000000
1.086058	-56.000000
1.067651	-56.000000
1.040039	-56.500000
1.129010	-56.000000
1.190369	-56.000000
0.969476	-56.000000
1.073787	-56.500000
1.073787	-56.000000
0.938796	-56.000000
1.067651	-56.000000
1.092194	-56.500000
0.994020	-56.000000
0.981748	-56.000000
0.914253	-56.000000
1.058447	-56.500000
1.043107	-55.500000
1.012427	-56.000000
1.141282	-56.000000
1.064583	-56.500000
0.920388	-56.500000
1.159689	-56.000000
1.171961	-56.000000
1.070719	-56.500000
1.159689	-56.500000
1.073787	-56.000000
1.006291	-56.000000
1.104466	-56.500000
1.171961	-56.000000
1.202641	-56.000000
1.122874	-56.000000
1.067651	-56.500000
0.944932	-56.000000
1.171961	-56.000000
1.067651	-56.000000
1.098330	-56.500000
1.018563	-56.000000
1.214913	-56.500000
1.202641	-56.500000
1.086058	-56.500000
1.073787	-55.500000
0.987884	-55.500000
1.012427	-56.000000
1.104466	-56.500000
1.159689	-56.000000
1.098330	-56.500000
1.098330	-56.000000
1.089126	-56.500000
0.901981	-56.000000
0.944932	-56.000000
1.012427	-56.000000
1.012427	-57.000000
0.987884	-56.000000
0.975612	-56.000000
1.264000	-56.000000
1.073787	-56.500000
1.030835	-56.000000
1.129010	-56.000000
1.122874	-56.000000
1.067651	-56.500000
1.018563	-56.000000
1.073787	-56.000000
1.055379	-56.500000
1.092194	-57.000000
0.981748	-56.500000
1.036971	-56.500000
1.030835	-56.500000
1.110602	-56.500000
1.233321	-56.000000
1.086058	-56.000000
1.098330	-56.000000
1.107534	-56.500000
1.036971	-56.000000
1.214913	-56.000000
1.092194	-56.000000
1.055379	-56.500000
1.202641	-56.500000
1.196505	-56.000000
1.122874	-56.500000
1.055379	-56.500000
1.165825	-56.500000
1.264000	-56.000000
1.116738	-56.000000
1.076855	-57.000000
1.202641	-56.500000
1.147418	-56.500000
0.957204	-56.500000
1.113670	-57.000000
1.239456	-56.500000
1.306952	-56.000000
1.294680	-56.500000
1.086058	-57.000000
1.049243	-56.000000
1.092194	-57.000000
0.926524	-56.500000
1.171961	-54.500000
0.957204	-56.000000
1.119806	-57.000000
1.036971	-56.500000
1.257864	-56.000000
1.190369	-56.500000
1.116738	-57.000000
0.981748	-56.500000
1.012427	-56.000000
1.030835	-56.500000
1.168893	-57.000000
1.331495	-56.500000
1.153554	-56.500000
1.049243	-56.000000
1.205709	-57.000000
1.319223	-56.000000
1.006291	-56.500000
1.264000	-57.000000
1.236389	-57.000000
1.135146	-57.000000
1.086058	-56.500000
1.386719	-56.500000
1.248660	-57.000000
1.104466	-56.000000
1.196505	-56.000000
1.227185	-56.500000
1.276272	-57.000000
0.969476	-56.500000
1.122874	-56.500000
1.264000	-56.500000
1.245592	-57.000000
1.122874	-56.500000
1.325359	-57.000000
1.171961	-56.500000
1.248660	-57.000000
1.171961	-56.500000
1.294680	-56.500000
1.300816	-56.500000
1.208777	-57.000000
1.036971	-56.500000
1.159689	-57.000000
1.141282	-56.500000
1.267068	-57.000000
1.319223	-56.500000
1.221049	-57.000000
1.171961	-57.000000
1.273204	-57.000000
1.227185	-56.500000
1.159689	-56.500000
1.441942	-56.500000
1.239456	-57.000000
1.178097	-56.500000
1.073787	-56.000000
1.147418	-56.500000
1.245592	-57.000000
1.184233	-56.000000
1.300816	-56.500000
