2.239612	-51.000000
2.230408	-51.000000
2.276427	-51.000000
2.307107	-51.500000
2.319379	-51.000000
2.224272	-51.500000
2.258020	-51.000000
2.282563	-51.000000
2.215068	-51.500000
2.230408	-51.500000
2.221204	-51.500000
2.362330	-51.500000
2.233476	-51.500000
2.230408	-51.500000
2.172117	-51.500000
2.325515	-51.500000
2.288699	-51.500000
2.248816	-51.500000
2.221204	-51.500000
2.227340	-51.000000
2.307107	-51.500000
2.218136	-51.000000
2.233476	-51.500000
2.264156	-50.500000
2.307107	-51.000000
2.242680	-51.000000
2.227340	-51.000000
2.264156	-51.000000
2.294835	-51.000000
2.212000	-51.000000
2.270292	-51.500000
2.178253	-51.000000
2.325515	-50.500000
2.212000	-51.000000
2.239612	-51.000000
2.190525	-51.000000
2.270292	-51.000000
2.205864	-51.000000
2.251884	-51.000000
2.239612	-51.000000
2.221204	-51.000000
2.199728	-51.000000
2.282563	-51.000000
2.178253	-51.000000
2.288699	-51.000000
2.215068	-51.000000
2.227340	-51.000000
2.251884	-51.000000
2.196660	-51.000000
2.224272	-51.000000
2.227340	-51.000000
2.319379	-50.500000
2.190525	-51.500000
2.212000	-51.000000
2.208932	-51.000000
2.300971	-51.500000
2.239612	-51.000000
2.196660	-51.000000
2.300971	-51.000000
2.307107	-51.000000
2.233476	-51.500000
2.233476	-51.000000
2.208932	-51.000000
2.227340	-51.000000
2.178253	-51.000000
2.205864	-51.000000
2.215068	-51.000000
2.282563	-51.000000
2.215068	-51.000000
2.205864	-51.000000
2.196660	-51.000000
2.221204	-51.000000
2.221204	-51.000000
2.196660	-51.000000
2.233476	-51.000000
2.313243	-51.000000
2.141437	-51.000000
2.193593	-51.000000
2.208932	-50.500000
2.276427	-51.000000
2.270292	-51.000000
2.187457	-51.000000
2.147573	-51.000000
2.196660	-50.500000
2.251884	-50.500000
2.199728	-51.000000
2.172117	-51.000000
2.178253	-51.000000
2.276427	-51.000000
2.187457	-51.000000
2.153709	-50.500000
2.156777	-51.000000
2.208932	-50.500000
2.276427	-50.500000
2.233476	-50.500000
2.165981	-50.500000
2.147573	-50.500000
2.276427	-51.000000
2.172117	-51.000000
2.165981	-50.500000
2.208932	-51.000000
2.153709	-50.500000
2.251884	-50.500000
2.178253	-51.000000
2.270292	-51.000000
2.233476	-50.500000
2.245748	-51.000000
2.172117	-51.000000
2.165981	-50.500000
2.227340	-51.000000
2.319379	-50.500000
2.190525	-50.500000
2.258020	-50.500000
2.239612	-50.500000
2.258020	-50.500000
2.159845	-50.500000
2.227340	-50.500000
2.258020	-50.500000
2.178253	-50.500000
2.169049	-50.500000
2.165981	-50.500000
2.147573	-50.500000
2.141437	-50.500000
2.208932	-50.500000
2.245748	-50.500000
2.178253	-50.500000
2.276427	-50.500000
2.181321	-50.500000
2.116893	-50.000000
2.196660	-50.500000
2.184389	-50.500000
2.141437	-50.500000
2.141437	-50.500000
2.221204	-50.500000
2.178253	-50.500000
2.187457	-50.500000
2.779573	-55.000000
2.730486	-54.500000
