1.668971	-48.500000
1.638291	-48.500000
1.641359	-48.500000
1.656699	-48.500000
1.650563	-48.500000
1.650563	-48.500000
1.647495	-48.500000
1.632156	-48.500000
1.650563	-48.500000
1.638291	-48.500000
1.626020	-48.500000
1.668971	-48.500000
1.638291	-48.500000
1.668971	-48.500000
1.641359	-48.500000
1.638291	-48.500000
1.681243	-48.500000
1.668971	-48.500000
1.653631	-48.500000
1.668971	-48.500000
1.656699	-48.500000
1.668971	-48.500000
1.644427	-48.500000
1.675107	-48.500000
1.699651	-48.500000
1.668971	-48.500000
1.632156	-48.500000
1.675107	-48.500000
1.632156	-48.500000
1.632156	-48.500000
1.613748	-48.500000
1.656699	-48.500000
1.662835	-48.500000
1.656699	-48.500000
1.644427	-48.500000
1.656699	-48.500000
1.626020	-48.500000
1.644427	-48.500000
1.662835	-48.500000
1.662835	-48.500000
1.619884	-48.500000
1.638291	-48.500000
1.656699	-48.500000
1.675107	-48.500000
1.626020	-48.500000
1.662835	-48.500000
1.650563	-48.500000
1.607612	-48.500000
1.644427	-48.500000
1.644427	-48.500000
1.638291	-48.500000
1.650563	-48.500000
1.622952	-48.500000
1.638291	-48.500000
1.650563	-48.500000
1.681243	-48.500000
1.626020	-48.500000
1.644427	-48.500000
1.626020	-48.500000
1.705787	-48.500000
1.632156	-48.500000
1.638291	-48.500000
1.619884	-48.500000
1.675107	-48.500000
1.626020	-48.500000
1.650563	-48.500000
1.613748	-48.500000
1.613748	-48.500000
1.635224	-48.500000
1.632156	-48.500000
1.626020	-48.500000
1.650563	-48.500000
1.616816	-48.500000
1.589204	-48.500000
1.675107	-48.500000
1.681243	-48.500000
1.622952	-48.500000
1.650563	-48.500000
1.638291	-48.500000
1.656699	-48.500000
1.635224	-48.500000
1.619884	-48.500000
1.619884	-48.500000
1.656699	-48.500000
1.638291	-48.500000
1.632156	-48.500000
1.635224	-48.500000
1.656699	-48.500000
1.626020	-48.500000
1.632156	-48.000000
1.622952	-48.500000
1.662835	-48.500000
1.644427	-48.500000
1.638291	-48.500000
1.635224	-48.500000
1.638291	-48.500000
1.626020	-48.500000
1.681243	-48.500000
1.613748	-48.500000
1.619884	-48.500000
1.668971	-48.500000
1.662835	-48.500000
1.616816	-48.500000
1.607612	-48.500000
1.619884	-48.500000
1.626020	-48.500000
1.613748	-48.500000
1.662835	-48.500000
1.650563	-48.500000
1.681243	-48.500000
1.644427	-48.500000
1.656699	-48.000000
1.656699	-48.500000
1.656699	-48.500000
1.626020	-48.500000
1.632156	-48.500000
1.656699	-48.500000
1.619884	-48.500000
1.626020	-48.500000
1.601476	-48.000000
1.632156	-48.500000
1.632156	-48.500000
1.622952	-48.500000
1.662835	-48.500000
1.613748	-48.500000
1.675107	-48.500000
1.619884	-48.500000
1.619884	-48.500000
1.656699	-48.500000
1.619884	-48.500000
2.135301	-48.000000
2.184389	-48.000000
2.141437	-48.000000
2.107690	-48.000000
2.141437	-48.000000
2.098486	-48.000000
2.159845	-48.000000
2.126097	-48.000000
2.129165	-48.000000
2.153709	-48.000000
2.141437	-48.000000
2.141437	-48.000000
2.165981	-48.000000
2.159845	-48.000000
2.153709	-48.000000
2.135301	-48.000000
2.165981	-48.000000
2.141437	-48.000000
2.172117	-48.000000
2.119961	-48.000000
2.104622	-48.000000
2.135301	-48.000000
2.116893	-48.000000
2.113826	-48.000000
2.098486	-48.000000
2.104622	-48.000000
2.116893	-48.000000
2.150641	-48.000000
2.092350	-48.000000
2.141437	-48.000000
2.104622	-48.000000
2.119961	-48.000000
2.165981	-48.000000
2.116893	-48.000000
2.092350	-48.000000
2.126097	-48.000000
2.141437	-48.000000
2.184389	-48.000000
2.190525	-48.000000
2.135301	-48.000000
2.159845	-48.000000
2.184389	-48.000000
2.135301	-48.000000
2.141437	-48.000000
2.123029	-48.000000
2.132233	-48.500000
2.172117	-48.000000
2.159845	-48.000000
2.184389	-48.000000
