1.899068	-59.500000
1.865321	-59.500000
2.012583	-59.000000
1.785554	-59.000000
1.899068	-60.000000
1.920544	-59.000000
1.785554	-59.500000
2.030991	-59.000000
1.923612	-60.000000
1.975767	-59.500000
1.736466	-59.000000
1.810097	-59.500000
1.938952	-60.000000
1.877592	-59.500000
1.785554	-59.500000
1.975767	-59.000000
1.892932	-60.000000
1.981903	-60.000000
1.822369	-59.000000
2.024855	-59.000000
1.892932	-60.000000
1.687379	-59.000000
2.037126	-59.500000
1.791690	-59.000000
1.926680	-60.000000
1.871457	-59.000000
1.828505	-59.000000
2.380738	-58.500000
1.948156	-60.000000
1.773282	-59.000000
1.730330	-59.000000
1.883728	-59.000000
1.951224	-60.000000
2.037126	-60.000000
1.963495	-59.000000
1.668971	-58.500000
1.945088	-60.000000
2.073942	-59.500000
2.012583	-59.500000
1.926680	-58.500000
1.948156	-60.000000
1.840777	-59.500000
1.914408	-59.500000
1.945088	-59.500000
1.957359	-60.000000
1.742602	-58.500000
1.975767	-60.000000
2.159845	-59.500000
1.883728	-60.000000
1.711923	-59.000000
1.951224	-59.500000
1.951224	-59.500000
1.942020	-60.000000
1.945088	-60.000000
1.736466	-59.500000
1.816233	-59.000000
1.951224	-60.000000
1.736466	-59.000000
2.030991	-60.000000
2.055534	-59.000000
1.908272	-60.000000
1.938952	-60.000000
1.834641	-59.000000
1.797825	-59.500000
1.945088	-60.000000
2.012583	-59.000000
1.853049	-58.500000
1.877592	-59.500000
1.908272	-60.000000
1.607612	-59.000000
1.767146	-59.000000
1.834641	-59.500000
1.889864	-60.000000
1.859185	-60.000000
1.889864	-58.500000
2.018719	-59.500000
1.932816	-60.000000
1.724194	-59.500000
1.675107	-58.500000
2.116893	-59.000000
1.883728	-60.000000
1.926680	-59.000000
1.896000	-59.000000
1.791690	-59.000000
1.917476	-60.000000
1.718058	-59.000000
2.037126	-59.500000
1.718058	-59.000000
1.984971	-60.000000
1.877592	-59.500000
1.730330	-59.000000
1.632156	-59.000000
1.948156	-60.000000
1.853049	-58.500000
1.785554	-59.000000
1.840777	-59.000000
1.905204	-60.000000
1.791690	-59.500000
2.006447	-59.500000
1.957359	-59.500000
1.945088	-60.000000
1.853049	-59.500000
1.975767	-59.000000
1.730330	-59.000000
1.905204	-60.000000
1.853049	-59.000000
1.871457	-59.000000
1.736466	-59.000000
1.935884	-60.000000
1.975767	-59.000000
1.828505	-60.000000
1.859185	-59.500000
1.960427	-60.000000
1.926680	-58.000000
1.981903	-59.000000
1.932816	-59.500000
1.932816	-60.000000
1.840777	-59.000000
1.810097	-59.000000
1.724194	-59.000000
1.969631	-60.000000
1.773282	-58.500000
1.785554	-59.500000
1.644427	-59.000000
1.997243	-60.000000
1.742602	-59.000000
1.705787	-58.500000
1.705787	-59.000000
1.954292	-60.000000
2.067806	-58.500000
2.061670	-59.500000
1.920544	-58.500000
1.972699	-60.000000
1.902136	-58.500000
1.687379	-59.000000
1.926680	-59.000000
1.902136	-60.000000
1.840777	-59.500000
1.754874	-59.000000
1.871457	-59.500000
1.938952	-60.000000
1.963495	-59.000000
1.853049	-59.500000
1.853049	-58.500000
1.951224	-60.000000
1.779418	-58.500000
1.988039	-59.500000
2.080078	-59.000000
1.981903	-60.000000
1.889864	-59.500000
1.650563	-59.000000
1.797825	-59.000000
2.034059	-60.000000
1.975767	-59.000000
2.037126	-59.000000
1.914408	-59.500000
2.095418	-60.000000
1.938952	-58.500000
1.945088	-58.500000
2.135301	-59.000000
2.095418	-60.000000
2.282563	-60.000000
2.141437	-59.500000
2.092350	-60.000000
2.147573	-60.000000
2.190525	-60.000000
2.245748	-59.500000
2.000311	-59.500000
2.129165	-60.000000
1.865321	-59.500000
