1.767146	-61.000000
1.668971	-60.500000
1.466486	-60.500000
1.509437	-60.500000
1.681243	-60.500000
1.705787	-61.000000
1.742602	-60.500000
1.540117	-61.000000
1.484893	-61.000000
1.484893	-61.000000
1.448078	-61.000000
1.540117	-61.000000
1.515573	-60.500000
1.423534	-61.000000
1.466486	-61.000000
1.441942	-60.500000
1.583068	-60.000000
1.742602	-60.500000
1.441942	-60.500000
1.540117	-61.000000
1.662835	-60.500000
1.687379	-60.500000
1.687379	-60.500000
1.748738	-59.500000
1.619884	-60.500000
1.791690	-60.500000
1.460350	-60.500000
1.472622	-60.500000
1.791690	-61.000000
1.730330	-60.500000
1.478757	-60.500000
1.448078	-60.500000
1.754874	-60.000000
1.718058	-60.500000
1.472622	-61.000000
1.405126	-60.500000
1.718058	-60.500000
1.803961	-60.000000
1.491029	-60.500000
1.435806	-61.000000
1.779418	-60.500000
1.589204	-60.500000
1.711923	-61.000000
1.724194	-60.500000
1.724194	-60.500000
1.619884	-60.000000
1.368311	-60.500000
1.533981	-61.000000
1.675107	-60.500000
1.699651	-60.500000
1.460350	-60.500000
1.491029	-60.500000
1.705787	-60.500000
1.644427	-60.500000
1.429670	-60.000000
1.441942	-60.500000
1.448078	-60.500000
1.478757	-60.500000
1.730330	-60.500000
1.644427	-60.500000
1.718058	-60.000000
1.675107	-60.500000
1.448078	-60.500000
1.429670	-60.500000
1.761010	-60.000000
1.718058	-60.500000
1.423534	-60.500000
1.509437	-61.000000
1.675107	-60.500000
1.699651	-60.500000
1.417398	-60.500000
1.405126	-60.500000
1.435806	-60.500000
1.441942	-60.500000
1.687379	-60.500000
1.742602	-60.500000
1.331495	-60.500000
1.319223	-60.500000
1.398990	-60.500000
1.423534	-61.000000
1.356039	-61.000000
1.398990	-61.000000
1.282408	-60.500000
1.374447	-61.500000
1.411262	-61.000000
1.386719	-61.000000
1.362175	-61.000000
1.423534	-61.000000
1.368311	-61.000000
1.423534	-61.000000
1.398990	-61.000000
1.429670	-61.000000
1.705787	-61.000000
1.718058	-60.500000
1.380583	-60.500000
1.448078	-61.000000
1.423534	-61.000000
1.398990	-61.000000
1.405126	-61.000000
1.349903	-61.000000
1.398990	-61.500000
1.356039	-61.000000
1.349903	-61.000000
1.362175	-61.000000
1.392855	-61.000000
1.435806	-61.000000
1.405126	-60.500000
1.448078	-61.000000
1.362175	-61.000000
1.386719	-61.000000
1.429670	-61.000000
1.405126	-61.000000
1.331495	-61.500000
1.466486	-61.000000
1.429670	-61.000000
1.380583	-61.000000
1.411262	-61.000000
1.466486	-61.500000
1.484893	-61.000000
1.472622	-61.000000
1.411262	-61.500000
1.392855	-61.000000
1.313088	-61.000000
1.491029	-61.000000
1.392855	-61.000000
1.466486	-61.000000
1.349903	-61.000000
1.484893	-60.500000
1.466486	-61.000000
1.386719	-61.000000
1.441942	-61.000000
1.417398	-61.000000
1.460350	-61.500000
1.435806	-61.000000
1.429670	-61.500000
1.398990	-61.000000
1.441942	-61.500000
1.411262	-61.500000
1.454214	-61.000000
1.319223	-61.000000
1.337631	-60.500000
1.509437	-61.000000
1.362175	-60.500000
1.441942	-60.500000
1.423534	-61.000000
1.362175	-61.000000
1.411262	-61.000000
1.030835	-60.500000
1.079922	-59.500000
1.055379	-60.000000
1.006291	-60.000000
1.067651	-60.000000
0.963340	-60.000000
1.116738	-60.000000
1.049243	-59.500000
1.073787	-60.000000
1.012427	-60.500000
1.067651	-60.000000
0.987884	-60.000000
0.957204	-60.000000
0.987884	-60.000000
1.049243	-60.000000
1.006291	-60.000000
1.079922	-60.000000
1.030835	-60.500000
0.963340	-60.000000
0.932660	-60.000000
1.055379	-59.500000
1.036971	-60.000000
1.079922	-59.500000
1.024699	-60.000000
1.086058	-60.000000
0.963340	-60.000000
0.981748	-60.000000
0.975612	-60.000000
1.000155	-60.000000
1.067651	-60.000000
1.049243	-60.000000
1.012427	-60.500000
1.049243	-60.000000
1.104466	-60.500000
1.012427	-60.000000
0.987884	-60.000000
1.055379	-60.000000
1.055379	-60.000000
0.981748	-60.000000
1.018563	-60.000000
1.049243	-60.000000
1.018563	-60.000000
1.018563	-60.000000
1.036971	-60.000000
0.963340	-60.500000
1.006291	-60.000000
1.073787	-60.000000
0.987884	-60.000000
0.987884	-60.000000
1.030835	-60.500000
1.079922	-60.500000
1.049243	-60.000000
1.098330	-60.000000
1.018563	-60.000000
1.061515	-60.000000
1.055379	-60.000000
1.055379	-60.500000
1.086058	-60.000000
1.098330	-59.500000
1.036971	-60.000000
1.018563	-60.000000
1.110602	-60.000000
1.092194	-59.500000
1.110602	-59.500000
1.061515	-60.000000
1.086058	-59.500000
1.079922	-60.000000
1.122874	-59.500000
0.926524	-60.000000
1.000155	-60.000000
