0.177942	-56.500000
0.141126	-56.000000
0.165670	-56.500000
0.122718	-56.000000
0.159534	-56.500000
0.153398	-56.500000
0.067495	-56.500000
0.104311	-56.000000
0.141126	-56.500000
0.128854	-56.500000
0.128854	-56.500000
0.141126	-56.000000
0.085903	-56.000000
0.098175	-56.000000
0.098175	-56.500000
0.116583	-56.500000
0.067495	-56.500000
0.061359	-56.500000
0.085903	-56.500000
0.085903	-56.500000
0.073631	-56.500000
0.122718	-56.000000
0.049087	-56.500000
0.134990	-56.500000
0.104311	-56.500000
0.098175	-56.000000
0.122718	-56.000000
0.104311	-56.000000
0.159534	-56.500000
0.141126	-56.500000
0.141126	-56.500000
0.104311	-56.500000
0.085903	-56.500000
0.073631	-56.500000
0.116583	-56.500000
0.092039	-56.500000
0.116583	-56.500000
0.098175	-56.500000
0.110447	-56.500000
0.049087	-56.000000
0.092039	-56.000000
0.134990	-56.500000
0.079767	-56.000000
0.122718	-56.500000
0.122718	-56.500000
0.098175	-56.000000
0.153398	-56.000000
0.134990	-56.000000
0.165670	-56.000000
0.116583	-56.500000
0.141126	-56.000000
0.134990	-56.500000
0.079767	-56.000000
0.159534	-56.500000
0.110447	-56.000000
0.110447	-56.000000
0.196350	-56.000000
0.134990	-56.000000
0.196350	-56.000000
0.190214	-56.000000
0.141126	-56.500000
0.128854	-56.000000
0.128854	-56.000000
0.153398	-56.000000
0.116583	-56.500000
0.134990	-56.500000
0.147262	-56.000000
0.165670	-56.500000
0.171806	-56.000000
0.110447	-56.000000
0.122718	-56.500000
0.141126	-56.000000
0.079767	-56.000000
0.147262	-56.000000
0.122718	-56.500000
0.165670	-56.500000
0.165670	-56.000000
0.134990	-56.000000
0.110447	-56.000000
0.159534	-56.000000
0.134990	-56.000000
0.073631	-56.000000
0.159534	-56.000000
0.147262	-56.000000
0.128854	-56.000000
0.147262	-56.500000
0.128854	-55.500000
0.134990	-56.000000
0.073631	-56.000000
0.134990	-56.000000
0.085903	-56.000000
0.055223	-56.000000
0.085903	-56.000000
0.092039	-56.500000
0.042951	-56.000000
0.073631	-56.500000
0.055223	-56.500000
0.079767	-56.000000
0.085903	-56.000000
0.079767	-56.500000
0.079767	-56.000000
0.104311	-56.000000
0.073631	-56.000000
0.079767	-56.000000
0.073631	-56.000000
0.104311	-56.000000
0.042951	-56.000000
0.104311	-56.500000
0.141126	-56.000000
0.085903	-56.000000
0.116583	-56.000000
0.116583	-56.000000
0.049087	-56.000000
0.085903	-56.000000
0.018408	-56.500000
0.079767	-56.000000
0.049087	-56.000000
0.073631	-56.000000
0.049087	-56.000000
0.227029	-55.000000
0.331340	-55.000000
0.325204	-55.000000
0.208621	-55.000000
0.202485	-55.500000
0.349748	-55.500000
0.355884	-55.000000
0.269981	-55.000000
0.184078	-55.000000
0.374291	-55.000000
0.337476	-55.000000
0.404971	-55.000000
0.441786	-55.000000
0.263845	-55.500000
0.294524	-55.500000
0.325204	-55.000000
0.349748	-55.000000
0.251573	-55.000000
0.245437	-55.500000
0.282252	-55.000000
0.276117	-55.000000
0.374291	-55.000000
0.429515	-55.000000
0.276117	-55.000000
0.282252	-55.500000
0.282252	-55.000000
0.239301	-55.000000
0.337476	-55.000000
0.319068	-55.500000
0.521553	-55.000000
0.484738	-55.000000
0.441786	-54.500000
0.380427	-54.500000
0.325204	-54.500000
0.300660	-54.500000
0.141126	-54.500000
0.116583	-55.000000
0.177942	-55.000000
0.214757	-54.500000
0.214757	-55.000000
0.208621	-54.500000
0.288388	-55.000000
0.190214	-54.500000
0.067495	-55.000000
0.092039	-55.500000
0.190214	-54.500000
0.220893	-54.500000
0.245437	-54.500000
0.214757	-55.000000
0.220893	-54.500000
0.239301	-55.000000
0.184078	-55.000000
0.202485	-55.000000
0.220893	-54.500000
0.288388	-54.500000
0.239301	-55.500000
0.233165	-55.000000
0.447922	-55.000000
0.576777	-55.000000
0.546097	-55.000000
0.558369	-55.000000
0.638136	-55.500000
0.687223	-55.000000
0.711767	-55.000000
0.705631	-55.500000
0.619728	-55.000000
0.644272	-55.500000
0.398835	-55.000000
0.319068	-55.000000
0.294524	-55.000000
0.165670	-55.000000
0.343612	-55.000000
0.276117	-54.500000
0.122718	-55.000000
0.177942	-55.000000
0.196350	-55.000000
0.196350	-55.000000
0.171806	-55.000000
0.171806	-54.500000
0.374291	-55.000000
0.349748	-55.000000
0.196350	-55.000000
0.227029	-55.000000
0.202485	-55.000000
0.239301	-55.000000
0.233165	-55.500000
0.220893	-55.000000
0.257709	-55.000000
0.239301	-55.000000
0.184078	-55.500000
0.239301	-55.500000
0.245437	-55.500000
0.208621	-55.500000
0.386563	-55.000000
0.282252	-55.000000
0.202485	-54.500000
0.227029	-55.000000
0.159534	-55.000000
0.153398	-55.000000
0.165670	-55.000000
0.153398	-54.500000
0.141126	-55.000000
0.141126	-54.500000
0.331340	-55.000000
0.319068	-55.000000
0.263845	-54.500000
0.282252	-54.500000
0.319068	-54.500000
0.337476	-54.500000
0.196350	-54.500000
0.177942	-55.000000
0.368155	-55.000000
0.349748	-55.000000
0.362019	-54.500000
0.362019	-54.500000
0.398835	-54.500000
0.343612	-54.500000
0.177942	-54.500000
0.184078	-55.000000
0.300660	-55.000000
0.269981	-54.500000
0.147262	-55.000000
0.159534	-55.000000
0.355884	-55.000000
0.380427	-55.000000
0.208621	-54.500000
0.233165	-55.000000
0.251573	-55.000000
0.245437	-55.000000
0.196350	-55.500000
0.184078	-55.000000
0.282252	-55.000000
0.294524	-55.000000
0.282252	-55.000000
0.276117	-55.500000
0.312932	-55.500000
0.269981	-55.500000
0.294524	-55.500000
0.233165	-55.500000
0.202485	-55.500000
0.171806	-55.500000
0.128854	-55.000000
0.214757	-55.000000
0.251573	-55.000000
0.251573	-55.000000
0.306796	-55.500000
0.362019	-55.500000
0.478602	-55.000000
0.380427	-55.000000
0.374291	-54.500000
0.337476	-54.500000
0.276117	-54.500000
0.276117	-55.000000
0.306796	-55.000000
0.312932	-55.000000
0.355884	-54.500000
0.411107	-54.500000
0.404971	-55.000000
0.380427	-55.000000
