0.727107	-43.000000
0.570641	-43.000000
0.595185	-43.000000
0.625864	-43.000000
0.791534	-43.000000
0.730175	-43.000000
0.589049	-43.000000
0.625864	-42.500000
0.834486	-43.000000
0.724039	-43.000000
0.619728	-42.500000
0.589049	-42.500000
0.674952	-43.000000
0.558369	-42.500000
0.632000	-43.000000
0.619728	-42.500000
0.699495	-43.000000
0.576777	-42.500000
0.699495	-43.000000
0.705631	-43.000000
0.834486	-43.000000
0.693359	-42.500000
0.558369	-43.000000
0.724039	-42.500000
0.671884	-43.000000
0.613592	-42.500000
0.662680	-43.000000
0.699495	-43.000000
0.819146	-43.000000
0.607456	-43.000000
0.687223	-43.000000
0.711767	-42.500000
0.831418	-43.000000
0.595185	-43.000000
0.582913	-42.500000
0.589049	-42.500000
0.699495	-43.000000
0.601320	-43.000000
0.613592	-42.500000
0.570641	-43.000000
0.816078	-43.000000
0.681087	-43.000000
0.693359	-43.000000
0.564505	-43.000000
0.714835	-43.000000
0.607456	-42.500000
0.724039	-43.000000
0.687223	-43.000000
0.714835	-43.000000
0.595185	-43.000000
0.736311	-43.000000
0.656544	-43.000000
0.800738	-43.000000
0.687223	-43.000000
0.699495	-43.000000
0.582913	-43.000000
0.720971	-43.000000
0.601320	-42.500000
0.650408	-43.000000
0.687223	-42.500000
0.806874	-43.000000
0.693359	-43.000000
0.699495	-43.000000
0.546097	-43.000000
0.696427	-43.000000
0.570641	-42.500000
0.674952	-43.000000
0.644272	-43.000000
0.690291	-43.000000
0.589049	-42.500000
0.582913	-42.500000
0.576777	-43.000000
0.671884	-42.500000
0.601320	-42.500000
0.478602	-43.000000
0.552233	-42.500000
0.779262	-43.000000
0.711767	-43.000000
0.699495	-43.000000
0.656544	-42.500000
0.696427	-43.000000
0.625864	-42.500000
0.601320	-43.000000
0.681087	-43.000000
0.693359	-43.000000
0.558369	-42.500000
0.650408	-43.000000
0.687223	-43.000000
0.766990	-43.000000
0.674952	-43.000000
0.803806	-43.000000
0.662680	-42.500000
0.638136	-43.000000
0.632000	-43.000000
0.727107	-43.000000
0.650408	-42.500000
0.613592	-42.500000
0.650408	-42.500000
0.776194	-43.000000
0.687223	-43.000000
0.681087	-42.500000
0.576777	-43.000000
0.766990	-43.000000
0.668816	-42.500000
0.699495	-43.000000
0.687223	-42.500000
0.748583	-43.000000
0.632000	-42.500000
0.570641	-42.500000
0.699495	-42.500000
0.776194	-43.000000
0.711767	-42.500000
0.674952	-42.500000
0.638136	-42.500000
0.693359	-42.500000
0.601320	-42.500000
0.650408	-42.500000
0.644272	-42.500000
0.785398	-43.000000
0.662680	-43.000000
0.656544	-42.500000
0.681087	-43.000000
0.662680	-42.500000
0.613592	-42.500000
0.693359	-42.500000
0.650408	-42.500000
0.800738	-43.000000
0.589049	-43.000000
0.687223	-43.000000
0.693359	-43.000000
0.828350	-43.000000
0.699495	-42.500000
0.730175	-43.000000
0.681087	-42.500000
0.831418	-43.000000
0.674952	-42.500000
0.699495	-42.500000
0.687223	-43.000000
0.791534	-43.000000
0.656544	-43.000000
0.693359	-43.000000
0.589049	-42.500000
0.674952	-43.000000
0.699495	-43.000000
0.800738	-43.000000
0.595185	-43.000000
0.650408	-43.000000
0.693359	-43.000000
0.766990	-43.000000
0.662680	-42.500000
0.662680	-42.500000
0.681087	-43.000000
0.803806	-43.000000
0.724039	-42.500000
0.674952	-43.000000
0.693359	-43.000000
0.779262	-43.000000
0.730175	-42.500000
0.699495	-43.000000
0.656544	-43.000000
0.809942	-43.000000
0.687223	-43.000000
0.681087	-43.000000
0.687223	-43.000000
0.699495	-43.000000
0.521553	-42.500000
0.693359	-42.500000
0.625864	-43.000000
