0.782330	-58.500000
0.938796	-58.500000
0.926524	-58.500000
0.938796	-58.500000
0.957204	-58.000000
0.779262	-58.500000
0.785398	-58.000000
0.963340	-58.000000
1.000155	-58.000000
0.840621	-58.500000
0.859029	-58.000000
0.822214	-58.500000
0.859029	-58.500000
0.883573	-58.500000
0.785398	-58.500000
0.908117	-58.500000
0.969476	-58.500000
0.963340	-58.500000
0.852893	-58.500000
0.901981	-58.500000
0.871301	-59.000000
0.914253	-58.500000
0.914253	-58.500000
0.963340	-58.500000
1.024699	-58.000000
0.969476	-58.500000
0.908117	-58.500000
0.975612	-58.500000
0.951068	-58.500000
0.908117	-58.500000
0.908117	-58.000000
0.926524	-58.500000
0.846757	-58.000000
0.877437	-58.500000
0.944932	-58.500000
0.908117	-58.500000
0.883573	-58.500000
0.932660	-58.500000
0.938796	-58.500000
0.908117	-58.500000
0.883573	-58.500000
0.944932	-59.000000
0.951068	-58.500000
0.859029	-59.000000
0.840621	-59.000000
1.018563	-58.500000
1.000155	-58.500000
0.877437	-59.000000
0.889709	-59.000000
0.883573	-59.000000
0.938796	-59.000000
0.816078	-59.000000
0.938796	-59.500000
0.938796	-59.000000
0.883573	-59.000000
0.871301	-59.500000
0.889709	-59.000000
0.834486	-59.000000
0.926524	-59.000000
1.079922	-59.000000
1.092194	-59.000000
1.043107	-59.000000
1.006291	-60.000000
1.061515	-59.500000
1.079922	-59.000000
0.987884	-59.000000
1.049243	-59.000000
1.073787	-59.000000
1.067651	-59.000000
1.055379	-59.000000
1.043107	-59.000000
0.975612	-59.500000
1.024699	-59.500000
1.018563	-59.500000
0.987884	-59.500000
1.055379	-59.000000
1.006291	-59.000000
1.030835	-59.500000
1.073787	-59.000000
0.963340	-59.000000
1.043107	-59.500000
0.994020	-59.000000
1.036971	-59.500000
0.975612	-59.000000
0.957204	-59.000000
1.006291	-59.000000
0.951068	-59.500000
1.024699	-59.500000
1.036971	-59.000000
1.006291	-59.500000
0.908117	-59.500000
0.963340	-60.000000
0.944932	-59.500000
0.938796	-59.500000
0.975612	-60.000000
1.036971	-60.000000
0.969476	-60.000000
0.938796	-60.000000
0.987884	-59.500000
0.852893	-60.000000
0.895845	-60.000000
0.944932	-60.000000
0.914253	-59.500000
1.043107	-59.500000
0.975612	-59.500000
0.944932	-60.000000
0.932660	-59.500000
0.963340	-60.500000
0.944932	-60.000000
0.895845	-60.000000
0.908117	-60.000000
0.938796	-60.000000
0.981748	-60.000000
0.779262	-60.500000
0.963340	-60.000000
0.926524	-59.500000
0.932660	-59.500000
0.859029	-59.500000
0.901981	-60.000000
0.944932	-60.000000
0.895845	-60.000000
0.779262	-61.000000
0.883573	-60.000000
0.944932	-60.000000
0.926524	-60.000000
1.073787	-60.000000
1.036971	-60.000000
0.938796	-60.000000
0.932660	-60.500000
1.012427	-60.500000
1.073787	-60.000000
1.086058	-60.000000
1.012427	-60.000000
1.061515	-60.500000
1.086058	-60.000000
1.067651	-60.000000
1.024699	-60.000000
1.116738	-60.000000
1.018563	-60.000000
1.018563	-59.500000
1.079922	-60.000000
1.116738	-60.500000
0.987884	-60.500000
1.073787	-59.500000
1.024699	-60.000000
1.024699	-60.500000
1.000155	-60.000000
1.030835	-60.500000
1.079922	-59.500000
1.055379	-60.000000
1.006291	-60.000000
1.067651	-60.000000
0.963340	-60.000000
1.116738	-60.000000
1.049243	-59.500000
1.073787	-60.000000
1.012427	-60.500000
1.067651	-60.000000
0.987884	-60.000000
0.957204	-60.000000
0.987884	-60.000000
1.049243	-60.000000
1.006291	-60.000000
1.079922	-60.000000
1.030835	-60.500000
0.963340	-60.000000
0.932660	-60.000000
1.055379	-59.500000
1.036971	-60.000000
1.079922	-59.500000
1.024699	-60.000000
1.086058	-60.000000
0.963340	-60.000000
0.981748	-60.000000
0.975612	-60.000000
1.000155	-60.000000
1.067651	-60.000000
1.049243	-60.000000
1.012427	-60.500000
1.049243	-60.000000
1.104466	-60.500000
1.012427	-60.000000
0.987884	-60.000000
1.055379	-60.000000
1.055379	-60.000000
0.981748	-60.000000
1.018563	-60.000000
1.049243	-60.000000
1.018563	-60.000000
1.018563	-60.000000
1.036971	-60.000000
0.963340	-60.500000
1.006291	-60.000000
1.073787	-60.000000
0.987884	-60.000000
0.987884	-60.000000
1.030835	-60.500000
1.079922	-60.500000
1.049243	-60.000000
1.098330	-60.000000
1.018563	-60.000000
1.061515	-60.000000
1.055379	-60.000000
1.055379	-60.500000
1.086058	-60.000000
1.098330	-59.500000
1.036971	-60.000000
1.018563	-60.000000
1.110602	-60.000000
1.092194	-59.500000
1.110602	-59.500000
1.061515	-60.000000
1.086058	-59.500000
1.079922	-60.000000
1.122874	-59.500000
0.926524	-60.000000
1.000155	-60.000000
