3.098641	-78.500000
3.104777	-72.000000
3.025010	-72.000000
3.190680	-66.500000
3.110913	-67.000000
2.982059	-66.000000
3.172272	-65.500000
3.153864	-64.500000
2.914563	-66.000000
3.356350	-65.000000
2.957515	-65.000000
3.000466	-65.000000
3.110913	-64.000000
2.994330	-64.000000
2.871612	-66.000000
3.160000	-63.000000
3.061826	-64.500000
3.104777	-64.000000
2.939107	-65.500000
3.166136	-62.000000
2.975923	-64.500000
2.896156	-64.500000
2.871612	-65.500000
2.883884	-64.500000
2.945243	-64.500000
2.951379	-65.000000
2.816389	-66.500000
2.975923	-65.000000
2.718214	-65.000000
2.859340	-65.500000
2.736622	-67.000000
3.018874	-65.500000
2.822525	-70.500000
2.890020	-67.000000
2.761165	-66.500000
2.699806	-65.500000
2.724350	-72.000000
2.742758	-67.000000
2.939107	-66.500000
2.810253	-64.500000
2.659923	-69.000000
2.779573	-64.500000
2.828661	-68.000000
2.908428	-67.500000
2.712078	-72.500000
2.626175	-67.000000
2.896156	-67.500000
2.755029	-67.000000
2.675262	-73.500000
2.773437	-69.000000
2.669127	-68.500000
3.025010	-68.500000
2.859340	-69.000000
2.055534	-80.500000
2.595495	-72.000000
2.883884	-73.000000
2.350059	-78.000000
2.497321	-75.000000
2.307107	-72.000000
2.147573	-75.000000
2.270292	-76.000000
2.331651	-77.000000
2.313243	-78.000000
2.270292	-71.000000
2.577088	-72.500000
2.196660	-77.500000
2.521864	-70.500000
2.423690	-75.500000
2.221204	-71.500000
2.208932	-77.000000
2.386874	-77.500000
2.282563	-77.500000
2.319379	-72.500000
2.515728	-71.500000
2.282563	-78.000000
2.239612	-76.500000
2.399146	-77.500000
2.386874	-76.500000
2.558680	-73.000000
2.202796	-70.000000
2.466641	-77.000000
2.288699	-76.000000
2.276427	-71.000000
2.368466	-72.000000
2.859340	-72.000000
2.423690	-76.000000
2.362330	-70.500000
2.313243	-77.000000
2.350059	-70.500000
2.288699	-69.500000
2.393010	-70.000000
2.356194	-75.000000
2.804117	-70.000000
2.343923	-75.000000
2.294835	-70.000000
2.356194	-76.000000
2.859340	-71.000000
2.239612	-77.000000
2.558680	-69.500000
2.030991	-76.000000
2.343923	-77.000000
2.405282	-77.000000
2.356194	-75.500000
2.417554	-75.500000
2.503457	-70.000000
2.386874	-70.500000
2.190525	-71.000000
2.374602	-76.000000
2.503457	-70.000000
2.393010	-71.500000
2.270292	-70.500000
2.374602	-76.000000
2.429826	-70.000000
2.748894	-71.000000
2.564816	-71.000000
2.705942	-68.000000
2.638447	-74.000000
2.656855	-68.000000
2.718214	-69.000000
2.748894	-69.000000
2.681398	-68.000000
2.583224	-68.500000
2.791845	-69.000000
3.086369	-69.000000
2.620039	-70.000000
2.785709	-67.500000
3.325670	-65.500000
2.834796	-68.500000
2.632311	-70.500000
2.681398	-68.500000
2.656855	-68.500000
2.632311	-72.000000
2.623107	-71.000000
2.632311	-68.500000
2.448233	-68.000000
2.840932	-69.500000
2.598563	-71.000000
2.779573	-69.000000
2.675262	-69.000000
2.687534	-68.000000
2.549476	-70.000000
2.558680	-68.000000
2.638447	-68.500000
2.853204	-69.000000
2.727418	-70.500000
2.583224	-69.000000
2.485049	-67.500000
2.761165	-68.000000
2.632311	-70.500000
2.742758	-69.000000
2.678330	-69.500000
2.748894	-67.500000
2.939107	-67.500000
2.546408	-67.000000
2.693670	-69.500000
2.975923	-67.500000
2.724350	-66.500000
2.589360	-71.500000
2.712078	-68.500000
2.847068	-68.000000
2.626175	-69.000000
2.840932	-68.000000
2.570952	-69.000000
