0.515418	-47.000000
0.509282	-47.000000
0.484738	-46.500000
0.539961	-47.000000
0.546097	-47.000000
0.521553	-47.000000
0.539961	-47.000000
0.509282	-47.000000
0.539961	-47.500000
0.509282	-47.000000
0.552233	-47.000000
0.539961	-47.000000
0.497010	-47.000000
0.484738	-47.000000
0.466330	-47.000000
0.536893	-47.000000
0.539961	-47.500000
0.515418	-47.000000
0.472466	-46.500000
0.536893	-47.000000
0.478602	-47.000000
0.503146	-47.000000
0.490874	-46.500000
0.543029	-47.000000
0.490874	-47.000000
0.490874	-47.000000
0.515418	-47.000000
0.521553	-47.000000
0.515418	-47.000000
0.552233	-47.000000
0.552233	-47.000000
0.518486	-47.000000
0.478602	-47.000000
0.527689	-47.000000
0.466330	-47.000000
0.518486	-47.000000
0.484738	-47.000000
0.533825	-47.000000
0.527689	-47.000000
0.533825	-47.500000
0.509282	-47.000000
0.509282	-47.000000
0.490874	-47.000000
0.536893	-47.000000
0.521553	-47.000000
0.497010	-47.000000
0.527689	-47.000000
0.549165	-47.500000
0.515418	-47.000000
0.576777	-47.000000
0.503146	-47.000000
0.543029	-47.000000
0.570641	-47.000000
0.490874	-47.000000
0.558369	-46.500000
0.527689	-47.000000
0.539961	-47.000000
0.497010	-47.000000
0.576777	-47.000000
0.570641	-47.000000
0.552233	-47.000000
0.552233	-47.500000
0.552233	-47.000000
0.576777	-47.000000
0.570641	-47.000000
0.549165	-47.000000
0.539961	-47.000000
0.546097	-47.000000
0.533825	-47.000000
0.527689	-47.000000
0.552233	-47.000000
0.546097	-47.000000
0.497010	-47.000000
0.552233	-47.500000
0.490874	-47.000000
0.503146	-47.000000
0.521553	-47.000000
0.549165	-47.000000
0.552233	-47.000000
0.521553	-47.000000
0.509282	-47.000000
0.576777	-47.000000
0.570641	-47.000000
0.558369	-47.000000
0.515418	-47.000000
0.536893	-47.000000
0.527689	-47.000000
0.539961	-47.000000
0.546097	-47.000000
0.539961	-47.500000
0.564505	-47.000000
0.521553	-47.000000
0.509282	-47.000000
0.539961	-47.500000
0.564505	-47.000000
0.515418	-47.000000
0.546097	-47.000000
0.536893	-47.500000
0.490874	-47.000000
0.509282	-47.000000
0.490874	-47.000000
0.530757	-47.000000
0.490874	-47.000000
0.527689	-47.000000
0.490874	-47.000000
0.530757	-47.500000
0.497010	-47.000000
0.552233	-47.000000
0.558369	-47.000000
0.539961	-47.500000
0.497010	-47.000000
0.518486	-47.000000
0.509282	-47.000000
0.527689	-47.000000
0.546097	-47.000000
0.536893	-47.000000
0.478602	-47.000000
0.472466	-47.000000
0.521553	-47.000000
0.536893	-47.000000
0.472466	-47.000000
0.558369	-47.000000
0.521553	-47.000000
0.530757	-47.000000
0.539961	-46.500000
0.527689	-47.000000
0.533825	-47.000000
0.512350	-47.000000
0.552233	-47.000000
0.564505	-47.000000
0.515418	-47.000000
0.549165	-47.500000
0.497010	-47.000000
0.546097	-47.000000
0.515418	-47.000000
0.530757	-47.000000
0.509282	-47.000000
0.515418	-47.000000
0.564505	-47.000000
0.524621	-47.000000
0.552233	-47.000000
0.552233	-47.000000
0.509282	-47.000000
0.521553	-47.500000
0.515418	-47.000000
0.521553	-47.000000
0.558369	-47.000000
0.515418	-47.000000
0.490874	-47.000000
0.533825	-46.500000
0.503146	-47.000000
0.543029	-47.500000
0.533825	-47.000000
0.497010	-47.000000
0.674952	-43.000000
0.693359	-43.000000
0.779262	-43.000000
0.730175	-42.500000
0.699495	-43.000000
0.656544	-43.000000
0.809942	-43.000000
0.687223	-43.000000
0.681087	-43.000000
0.687223	-43.000000
0.699495	-43.000000
0.521553	-42.500000
0.693359	-42.500000
0.625864	-43.000000
