1.546253	-46.000000
1.567728	-46.000000
1.540117	-46.000000
1.533981	-46.000000
1.552389	-46.000000
1.540117	-46.000000
1.626020	-46.000000
1.601476	-46.000000
1.527845	-46.000000
1.466486	-46.000000
1.552389	-46.500000
1.558524	-46.000000
1.543185	-46.000000
1.546253	-46.000000
1.527845	-46.000000
1.558524	-46.500000
1.564660	-46.000000
1.546253	-46.000000
1.540117	-46.000000
1.583068	-46.000000
1.573864	-46.000000
1.570796	-46.000000
1.570796	-46.000000
1.509437	-46.000000
1.586136	-46.000000
1.583068	-46.000000
1.546253	-46.500000
1.564660	-46.000000
1.567728	-46.500000
1.503301	-46.500000
1.552389	-46.500000
1.564660	-46.500000
1.546253	-46.000000
1.497165	-46.500000
1.497165	-46.000000
1.552389	-46.500000
1.549321	-46.000000
1.589204	-46.500000
1.509437	-46.000000
1.527845	-46.500000
1.555457	-46.000000
1.576932	-46.500000
1.521709	-46.500000
1.558524	-46.000000
1.540117	-46.000000
1.533981	-46.500000
1.527845	-46.000000
1.589204	-46.500000
1.546253	-46.000000
1.533981	-46.500000
1.509437	-46.500000
1.546253	-46.500000
1.561592	-46.500000
1.509437	-46.500000
1.583068	-46.500000
1.552389	-46.500000
1.533981	-46.500000
1.527845	-46.500000
1.460350	-46.500000
1.540117	-46.500000
1.540117	-46.500000
1.521709	-47.000000
1.484893	-47.000000
1.546253	-47.000000
1.533981	-46.500000
1.503301	-47.000000
1.484893	-46.500000
1.503301	-46.500000
1.527845	-46.500000
1.527845	-46.500000
1.533981	-46.500000
1.484893	-46.500000
1.515573	-46.500000
1.509437	-47.000000
1.466486	-46.500000
1.515573	-47.000000
1.497165	-46.500000
1.503301	-46.500000
1.484893	-46.500000
1.497165	-46.500000
1.506369	-46.500000
1.533981	-47.000000
1.521709	-47.000000
1.527845	-47.000000
1.518641	-46.500000
1.521709	-47.000000
1.423534	-47.000000
1.491029	-47.000000
1.487961	-46.500000
1.441942	-47.000000
1.454214	-46.500000
1.497165	-46.500000
1.478757	-46.500000
1.411262	-46.500000
1.460350	-46.500000
1.417398	-46.500000
1.478757	-46.500000
1.484893	-46.500000
1.472622	-46.500000
1.429670	-46.500000
1.469554	-46.500000
1.503301	-46.500000
1.515573	-46.500000
1.509437	-47.000000
1.487961	-46.500000
1.484893	-46.500000
1.472622	-47.000000
1.478757	-47.000000
1.518641	-46.500000
1.533981	-47.000000
1.546253	-46.500000
1.521709	-46.500000
1.518641	-46.500000
1.509437	-47.000000
1.527845	-46.500000
1.497165	-47.000000
1.497165	-46.500000
1.472622	-47.000000
1.472622	-47.000000
1.527845	-46.500000
1.512505	-46.500000
1.454214	-47.000000
1.466486	-47.000000
1.527845	-47.000000
1.524777	-47.000000
1.478757	-47.000000
1.460350	-47.000000
1.491029	-47.000000
1.503301	-46.500000
1.570796	-47.000000
1.497165	-47.000000
1.558524	-47.000000
1.491029	-47.000000
1.460350	-47.000000
1.484893	-46.500000
1.491029	-47.000000
1.472622	-47.000000
1.472622	-47.000000
1.497165	-47.000000
1.411262	-47.000000
1.472622	-46.500000
1.454214	-46.500000
1.448078	-46.500000
1.429670	-46.500000
1.497165	-46.500000
1.454214	-46.500000
1.472622	-46.500000
1.460350	-46.500000
1.509437	-46.500000
1.454214	-46.500000
1.497165	-46.500000
1.533981	-46.500000
1.506369	-46.500000
1.497165	-46.500000
1.472622	-46.000000
1.491029	-46.500000
1.491029	-46.500000
1.178097	-56.500000
1.073787	-56.000000
1.147418	-56.500000
1.245592	-57.000000
1.184233	-56.000000
1.300816	-56.500000
