1.595340	-80.000000
1.736466	-69.500000
1.932816	-70.000000
1.828505	-65.000000
2.251884	-65.000000
1.693515	-67.000000
1.859185	-74.000000
1.957359	-72.500000
1.699651	-79.500000
1.497165	-80.500000
1.662835	-77.000000
1.705787	-77.000000
1.810097	-74.500000
1.576932	-70.000000
1.810097	-69.500000
2.294835	-69.000000
1.785554	-73.000000
1.822369	-66.000000
1.840777	-72.000000
1.957359	-67.500000
1.865321	-67.000000
1.883728	-72.000000
1.791690	-73.000000
2.147573	-67.500000
1.724194	-67.500000
1.761010	-68.500000
2.080078	-74.000000
1.638291	-68.000000
1.969631	-67.500000
1.699651	-74.000000
1.810097	-75.000000
1.840777	-70.000000
1.822369	-74.000000
1.761010	-76.500000
1.846913	-71.500000
1.840777	-79.000000
1.877592	-79.000000
2.067806	-77.500000
1.963495	-72.500000
2.012583	-73.000000
2.245748	-77.000000
2.159845	-72.000000
2.491185	-72.500000
2.208932	-76.000000
2.233476	-79.000000
2.153709	-77.500000
2.104622	-76.500000
2.123029	-79.500000
2.061670	-79.500000
2.098486	-79.500000
1.877592	-75.500000
2.061670	-79.000000
1.957359	-79.500000
1.981903	-77.500000
2.073942	-81.500000
1.902136	-80.000000
1.969631	-82.000000
2.043262	-67.500000
2.129165	-62.500000
2.307107	-63.500000
2.221204	-65.500000
2.270292	-63.500000
2.129165	-64.500000
2.215068	-63.500000
2.086214	-70.000000
2.196660	-66.500000
0.506214	-55.500000
0.527689	-55.500000
0.582913	-55.000000
0.515418	-55.500000
