1.871457	-58.000000
2.055534	-58.000000
1.699651	-58.000000
1.822369	-59.000000
1.816233	-58.000000
1.914408	-59.000000
1.969631	-59.000000
1.963495	-58.500000
1.662835	-57.500000
1.905204	-59.000000
1.736466	-58.000000
1.969631	-58.000000
2.006447	-58.000000
1.929748	-59.000000
2.000311	-58.500000
1.668971	-58.000000
1.803961	-58.000000
1.865321	-59.000000
1.846913	-58.000000
1.546253	-57.500000
1.730330	-58.500000
1.938952	-59.000000
1.736466	-58.500000
1.988039	-58.000000
1.932816	-58.500000
1.905204	-59.000000
1.908272	-58.500000
1.853049	-58.500000
2.012583	-58.500000
1.951224	-58.500000
1.736466	-57.500000
1.908272	-58.500000
2.006447	-58.000000
1.929748	-59.000000
1.889864	-58.000000
1.994175	-59.000000
1.834641	-58.500000
1.892932	-59.000000
1.877592	-58.000000
1.699651	-58.000000
1.601476	-58.000000
1.899068	-59.000000
1.988039	-58.500000
1.699651	-58.000000
1.963495	-58.500000
1.948156	-59.000000
1.914408	-59.000000
1.938952	-58.500000
1.938952	-58.500000
1.923612	-59.000000
1.945088	-58.500000
1.705787	-59.000000
1.638291	-58.000000
1.905204	-59.000000
1.981903	-58.500000
1.932816	-59.000000
1.785554	-58.000000
1.889864	-58.500000
1.822369	-58.500000
1.920544	-59.000000
1.687379	-58.000000
1.650563	-58.000000
2.024855	-58.000000
1.932816	-59.000000
1.632156	-57.500000
1.791690	-58.000000
1.859185	-58.000000
1.920544	-59.000000
1.822369	-58.000000
2.018719	-58.500000
1.779418	-58.000000
1.908272	-59.000000
1.742602	-57.500000
1.761010	-58.500000
2.006447	-58.500000
1.721126	-59.000000
1.871457	-58.500000
1.797825	-58.000000
1.834641	-58.000000
1.899068	-59.000000
1.754874	-58.000000
1.675107	-58.000000
1.926680	-58.500000
1.932816	-59.000000
1.767146	-58.000000
1.767146	-58.000000
1.908272	-57.500000
1.914408	-59.000000
1.693515	-58.500000
2.000311	-58.000000
1.871457	-58.500000
1.905204	-59.000000
1.853049	-58.500000
1.675107	-57.500000
1.791690	-58.000000
1.942020	-59.000000
2.080078	-58.000000
1.889864	-58.000000
1.803961	-58.500000
1.871457	-59.000000
2.024855	-58.500000
1.975767	-58.500000
1.877592	-58.500000
1.914408	-59.000000
1.718058	-57.500000
1.871457	-58.000000
1.859185	-58.500000
1.923612	-59.000000
1.994175	-58.000000
1.797825	-58.000000
1.822369	-58.000000
1.908272	-58.500000
1.914408	-58.000000
1.570796	-58.000000
1.699651	-58.000000
1.892932	-59.000000
1.883728	-58.000000
1.785554	-58.000000
1.754874	-58.000000
1.932816	-58.500000
1.981903	-58.000000
1.951224	-58.000000
1.914408	-58.000000
1.843845	-59.000000
1.810097	-58.500000
1.889864	-58.000000
1.564660	-58.000000
1.868389	-59.000000
1.975767	-58.000000
1.662835	-58.000000
1.705787	-58.500000
1.862253	-59.000000
1.736466	-57.500000
1.638291	-58.000000
2.024855	-58.500000
1.914408	-59.000000
1.914408	-58.000000
1.803961	-58.000000
1.846913	-58.500000
1.917476	-59.000000
1.822369	-59.000000
1.822369	-58.500000
1.963495	-58.500000
1.672039	-59.000000
1.546253	-57.500000
1.926680	-58.000000
1.767146	-58.000000
1.920544	-59.000000
1.699651	-57.500000
1.699651	-58.500000
1.724194	-58.000000
1.862253	-59.000000
2.000311	-58.000000
1.736466	-58.500000
1.773282	-58.000000
1.874525	-59.000000
1.754874	-58.500000
1.902136	-58.000000
2.055534	-58.500000
1.886796	-59.000000
1.828505	-58.500000
1.988039	-57.500000
1.681243	-58.000000
1.911340	-58.500000
