1.497165	-50.000000
1.478757	-50.000000
1.472622	-50.000000
1.509437	-50.000000
1.506369	-50.000000
1.583068	-49.500000
1.429670	-49.500000
1.546253	-49.500000
1.497165	-50.000000
1.576932	-50.000000
1.503301	-50.000000
1.527845	-50.000000
1.481825	-50.000000
1.503301	-49.500000
1.515573	-49.500000
1.466486	-49.500000
1.497165	-50.000000
1.484893	-50.000000
1.435806	-49.500000
1.435806	-50.000000
1.512505	-50.000000
1.576932	-49.500000
1.509437	-50.000000
1.509437	-50.000000
1.509437	-49.500000
1.527845	-49.500000
1.411262	-50.000000
1.435806	-50.000000
1.497165	-49.500000
1.460350	-49.500000
1.417398	-49.500000
1.435806	-49.500000
1.494097	-49.500000
1.423534	-50.000000
1.441942	-50.000000
1.392855	-49.500000
1.487961	-50.000000
1.380583	-49.500000
1.521709	-49.500000
1.405126	-49.500000
1.469554	-49.500000
1.392855	-49.500000
1.386719	-49.500000
1.448078	-49.500000
1.469554	-49.500000
1.435806	-50.000000
1.472622	-49.500000
1.478757	-49.500000
1.484893	-49.500000
1.515573	-49.500000
1.432738	-49.500000
1.417398	-49.500000
1.380583	-49.500000
1.497165	-50.000000
1.429670	-49.500000
1.454214	-49.500000
1.362175	-49.500000
1.398990	-49.500000
1.445010	-49.500000
1.392855	-49.500000
1.423534	-50.000000
1.392855	-49.500000
1.445010	-49.500000
1.460350	-49.500000
1.386719	-50.000000
1.497165	-50.000000
1.448078	-49.500000
1.380583	-49.500000
1.448078	-49.500000
1.466486	-49.500000
1.435806	-49.500000
1.460350	-49.500000
1.454214	-49.500000
1.411262	-49.500000
1.441942	-49.500000
1.441942	-49.000000
1.484893	-49.500000
1.392855	-49.500000
1.420466	-49.500000
1.497165	-49.500000
1.484893	-49.500000
1.362175	-49.500000
1.441942	-49.500000
1.460350	-49.500000
1.386719	-49.500000
1.405126	-49.500000
1.438874	-49.500000
1.429670	-50.000000
1.448078	-49.500000
1.392855	-49.500000
1.438874	-49.500000
1.423534	-49.500000
1.417398	-49.500000
1.374447	-49.500000
1.417398	-49.500000
1.386719	-49.500000
1.392855	-49.500000
1.417398	-49.500000
1.435806	-49.500000
1.368311	-49.500000
1.438874	-49.500000
1.441942	-50.000000
1.392855	-49.500000
1.497165	-49.500000
1.457282	-49.500000
1.509437	-50.000000
1.527845	-49.500000
1.509437	-50.000000
1.484893	-49.500000
1.521709	-50.000000
1.441942	-49.500000
1.484893	-49.500000
1.460350	-49.500000
1.460350	-49.500000
1.515573	-49.500000
1.484893	-50.000000
1.432738	-49.500000
1.521709	-49.500000
1.423534	-49.500000
1.405126	-49.500000
1.420466	-49.500000
1.398990	-49.500000
1.411262	-49.500000
1.337631	-49.500000
1.429670	-49.500000
1.448078	-49.500000
1.417398	-49.500000
1.454214	-49.500000
1.420466	-49.500000
1.423534	-49.500000
1.448078	-49.500000
1.368311	-49.500000
1.405126	-49.500000
1.441942	-49.500000
1.398990	-49.500000
1.448078	-49.000000
1.395923	-49.500000
1.380583	-49.500000
1.460350	-49.500000
1.313088	-49.500000
1.368311	-49.500000
1.374447	-49.500000
1.472622	-49.500000
1.392855	-49.500000
1.377515	-49.500000
1.472622	-49.500000
1.386719	-49.500000
1.331495	-48.500000
1.405126	-49.500000
1.374447	-49.500000
1.521709	-48.000000
1.398990	-48.000000
1.475690	-48.000000
1.460350	-48.000000
1.552389	-48.000000
1.429670	-48.000000
1.491029	-48.000000
1.540117	-48.000000
1.481825	-48.000000
1.472622	-48.000000
1.521709	-48.000000
1.454214	-48.000000
1.518641	-48.000000
1.576932	-48.000000
1.533981	-48.000000
1.546253	-48.000000
1.506369	-48.000000
1.533981	-48.000000
1.601476	-48.000000
1.491029	-48.500000
1.533981	-48.000000
1.754874	-42.000000
1.905204	-42.500000
1.828505	-42.000000
1.816233	-42.500000
1.797825	-42.500000
1.914408	-43.000000
1.828505	-42.500000
1.730330	-42.500000
1.693515	-42.500000
1.803961	-42.500000
1.632156	-42.000000
1.638291	-42.000000
1.638291	-42.000000
1.757942	-42.000000
1.656699	-42.000000
1.601476	-41.500000
1.589204	-41.500000
1.675107	-42.000000
1.607612	-42.000000
