1.896000	-67.500000
1.552389	-64.500000
1.626020	-64.500000
1.705787	-66.500000
1.607612	-66.500000
1.454214	-74.000000
1.711923	-79.500000
1.822369	-72.000000
1.846913	-71.000000
1.417398	-76.000000
1.613748	-73.000000
1.785554	-70.500000
1.803961	-70.000000
1.926680	-81.000000
1.466486	-82.000000
1.957359	-77.500000
2.073942	-82.000000
2.429826	-68.500000
2.356194	-69.500000
1.975767	-66.500000
2.006447	-67.500000
1.834641	-79.500000
2.104622	-69.500000
2.018719	-72.000000
1.871457	-78.500000
2.282563	-69.000000
2.325515	-72.500000
2.362330	-69.000000
2.577088	-67.500000
2.662991	-66.500000
2.638447	-67.000000
2.767301	-69.000000
2.546408	-68.500000
2.086214	-67.500000
2.190525	-67.500000
2.515728	-68.500000
2.331651	-68.500000
2.159845	-68.500000
2.098486	-67.500000
2.319379	-68.500000
2.208932	-68.500000
2.540272	-69.000000
2.454369	-68.500000
2.356194	-69.000000
2.307107	-69.000000
2.497321	-69.500000
2.227340	-70.000000
2.454369	-69.500000
2.435961	-68.500000
2.429826	-69.000000
2.478913	-68.500000
2.626175	-70.000000
2.386874	-69.000000
2.380738	-69.500000
2.460505	-70.000000
2.202796	-68.000000
2.086214	-68.500000
2.233476	-69.000000
2.337787	-69.500000
2.313243	-75.500000
2.497321	-71.500000
2.417554	-70.000000
2.460505	-67.500000
2.061670	-72.500000
2.509593	-64.500000
2.435961	-64.500000
2.393010	-64.000000
2.570952	-64.000000
2.429826	-64.000000
2.521864	-64.000000
2.497321	-64.500000
2.491185	-64.500000
2.509593	-64.500000
2.485049	-64.500000
2.423690	-64.000000
2.485049	-64.000000
2.503457	-64.000000
2.497321	-64.500000
2.583224	-64.000000
2.497321	-64.000000
2.534136	-64.000000
2.429826	-64.000000
2.503457	-64.000000
2.607767	-64.500000
2.613903	-64.000000
2.460505	-64.000000
2.435961	-64.000000
2.448233	-64.000000
2.350059	-64.500000
2.411418	-64.000000
2.337787	-64.000000
2.448233	-64.000000
2.448233	-64.500000
2.448233	-64.500000
2.423690	-63.500000
2.393010	-64.500000
2.356194	-64.000000
2.405282	-64.000000
2.343923	-64.000000
2.319379	-64.500000
2.423690	-64.500000
2.411418	-64.000000
2.435961	-64.500000
2.356194	-64.500000
2.380738	-65.000000
2.362330	-65.000000
2.362330	-65.000000
2.350059	-64.500000
2.411418	-65.000000
2.380738	-64.500000
2.460505	-64.500000
2.448233	-65.000000
2.472777	-64.500000
2.184389	-63.500000
