0.877437	-56.000000
0.859029	-56.000000
0.948000	-56.000000
0.871301	-55.500000
0.926524	-56.000000
0.889709	-56.000000
0.914253	-56.500000
0.883573	-55.500000
1.098330	-55.500000
0.859029	-55.500000
0.963340	-56.500000
1.000155	-56.000000
0.883573	-56.000000
0.865165	-55.500000
0.920388	-56.500000
0.889709	-56.000000
0.883573	-56.000000
0.840621	-55.500000
0.951068	-56.000000
0.871301	-55.500000
1.018563	-56.000000
0.920388	-56.000000
0.917321	-56.500000
0.834486	-56.000000
1.012427	-55.500000
0.871301	-55.500000
0.926524	-56.500000
1.024699	-56.000000
0.926524	-56.500000
0.883573	-56.000000
0.760854	-56.000000
1.036971	-55.500000
0.923456	-56.000000
0.871301	-56.000000
0.846757	-56.000000
1.000155	-56.500000
0.960272	-56.500000
0.859029	-56.000000
1.061515	-56.000000
0.840621	-55.500000
0.932660	-56.000000
0.816078	-56.000000
1.055379	-56.000000
0.852893	-56.500000
0.954136	-56.500000
0.871301	-56.000000
0.822214	-56.000000
0.816078	-55.500000
0.932660	-56.500000
0.791534	-56.000000
0.969476	-56.000000
0.871301	-56.000000
0.923456	-56.500000
0.816078	-56.000000
0.828350	-56.000000
0.828350	-56.000000
0.905049	-56.500000
1.049243	-56.000000
0.859029	-56.000000
0.944932	-56.000000
0.920388	-56.000000
0.803806	-56.000000
1.043107	-56.000000
0.852893	-55.500000
0.880505	-56.500000
0.797670	-56.000000
0.926524	-56.000000
0.816078	-56.000000
0.920388	-56.500000
0.981748	-56.500000
1.036971	-56.000000
1.122874	-56.000000
0.966408	-56.500000
0.828350	-56.000000
0.895845	-56.000000
1.049243	-56.500000
0.990952	-56.500000
1.055379	-56.000000
1.000155	-56.000000
0.994020	-56.500000
0.920388	-56.500000
0.951068	-56.000000
1.015495	-57.000000
0.987884	-56.000000
1.178097	-56.500000
1.104466	-56.000000
1.036971	-56.500000
1.171961	-56.000000
1.098330	-56.000000
1.079922	-56.500000
1.033903	-56.500000
0.895845	-56.000000
1.141282	-56.000000
0.908117	-56.000000
1.018563	-56.500000
0.987884	-56.000000
1.006291	-56.500000
0.877437	-56.000000
1.030835	-57.000000
1.147418	-56.000000
1.012427	-56.000000
1.171961	-56.500000
1.064583	-56.500000
0.951068	-56.500000
1.122874	-56.500000
0.914253	-56.000000
1.040039	-56.500000
1.165825	-56.500000
0.963340	-56.000000
1.110602	-56.000000
1.018563	-57.000000
1.030835	-56.000000
1.104466	-56.000000
0.932660	-56.000000
1.049243	-57.000000
1.178097	-56.500000
0.963340	-56.000000
0.920388	-56.000000
1.015495	-56.500000
0.963340	-56.000000
1.024699	-56.000000
1.110602	-56.000000
1.052311	-57.000000
0.938796	-56.000000
1.067651	-56.500000
1.159689	-56.000000
1.043107	-56.500000
1.135146	-56.000000
0.889709	-56.000000
0.969476	-56.500000
1.012427	-56.500000
0.969476	-56.500000
0.987884	-56.500000
1.178097	-56.000000
1.000155	-56.500000
1.067651	-56.500000
