2.620039	-48.000000
2.595495	-48.500000
2.601631	-48.500000
2.644583	-48.000000
2.601631	-48.500000
2.638447	-48.500000
2.629243	-49.000000
2.644583	-48.000000
2.607767	-48.500000
2.601631	-48.500000
2.616971	-48.500000
2.613903	-48.000000
2.620039	-48.500000
2.620039	-48.000000
2.632311	-48.500000
2.638447	-48.500000
2.613903	-48.000000
2.626175	-48.000000
2.632311	-48.500000
2.644583	-48.000000
2.644583	-48.500000
2.613903	-48.500000
2.620039	-48.500000
2.613903	-48.500000
2.644583	-49.000000
2.613903	-48.000000
2.620039	-48.000000
2.620039	-48.000000
2.613903	-48.500000
2.589360	-48.500000
2.620039	-48.000000
2.632311	-48.500000
2.620039	-48.500000
2.644583	-48.000000
2.595495	-48.500000
2.601631	-48.000000
2.595495	-48.500000
2.589360	-48.500000
2.583224	-48.500000
2.626175	-48.500000
2.604699	-48.500000
2.601631	-48.500000
2.570952	-48.500000
2.662991	-48.500000
2.616971	-48.500000
2.626175	-48.000000
2.570952	-48.000000
2.626175	-48.500000
2.598563	-48.500000
2.613903	-48.500000
2.626175	-48.000000
2.607767	-48.500000
2.595495	-48.500000
2.577088	-48.500000
2.620039	-48.500000
2.601631	-48.000000
2.589360	-48.500000
2.589360	-48.000000
2.583224	-48.000000
2.589360	-48.000000
2.586292	-48.500000
2.589360	-48.000000
2.589360	-48.000000
2.595495	-48.000000
2.620039	-48.500000
2.601631	-48.500000
2.632311	-48.500000
2.595495	-48.500000
2.598563	-48.500000
2.558680	-48.000000
2.595495	-48.500000
2.583224	-48.000000
2.598563	-48.500000
2.595495	-48.500000
2.558680	-48.500000
2.583224	-48.500000
2.586292	-48.500000
2.601631	-48.500000
2.626175	-48.500000
2.595495	-48.500000
2.601631	-48.500000
2.613903	-48.500000
2.564816	-48.500000
2.583224	-48.000000
2.616971	-48.500000
2.601631	-48.000000
2.620039	-48.500000
2.638447	-48.500000
2.586292	-48.500000
2.607767	-48.500000
2.583224	-48.500000
2.552544	-48.500000
2.592428	-48.500000
2.583224	-48.500000
2.577088	-48.000000
2.638447	-48.500000
2.466641	-48.500000
2.466641	-48.000000
2.589360	-48.500000
2.589360	-48.500000
2.626175	-49.000000
2.589360	-48.500000
2.607767	-48.000000
2.632311	-48.500000
2.506525	-48.500000
2.534136	-48.500000
2.613903	-48.500000
2.638447	-48.500000
2.638447	-49.000000
2.613903	-48.500000
2.620039	-48.000000
2.620039	-48.500000
2.613903	-49.000000
2.613903	-48.500000
2.570952	-48.000000
2.570952	-48.000000
2.561748	-48.500000
2.589360	-48.500000
2.583224	-48.500000
2.552544	-48.500000
2.546408	-48.500000
2.564816	-48.500000
2.540272	-48.500000
2.552544	-48.000000
2.567884	-49.000000
2.552544	-48.500000
2.534136	-48.500000
2.552544	-48.500000
2.552544	-49.000000
2.558680	-48.500000
2.534136	-48.500000
2.564816	-48.000000
2.561748	-49.000000
2.564816	-48.500000
2.570952	-48.500000
2.546408	-48.500000
-0.141126	-42.000000
2.791845	-42.000000
2.816389	-41.500000
2.822525	-41.500000
-0.119651	-42.000000
2.945243	-42.000000
2.914563	-41.500000
2.939107	-42.000000
0.165670	-42.500000
0.036816	-42.000000
-0.012272	-42.000000
0.079767	-42.000000
0.125786	-42.500000
-0.006136	-42.000000
0.079767	-42.000000
-0.006136	-42.500000
0.116583	-42.000000
-0.012272	-42.000000
0.049087	-42.000000
0.036816	-42.000000
2.613903	-59.000000
2.552544	-58.000000
2.610835	-59.500000
2.601631	-58.500000
2.847068	-59.000000
2.742758	-58.500000
2.610835	-59.000000
2.613903	-58.500000
2.779573	-58.000000
2.521864	-58.500000
2.245748	-59.500000
2.000311	-59.500000
2.129165	-60.000000
1.865321	-59.500000
