1.239456	-49.000000
1.251728	-48.500000
1.178097	-48.500000
1.208777	-48.500000
1.230253	-49.000000
1.245592	-48.500000
1.135146	-48.500000
1.196505	-48.500000
1.251728	-49.000000
1.196505	-48.500000
1.288544	-48.500000
1.159689	-48.500000
1.242524	-49.000000
1.141282	-48.500000
1.208777	-49.000000
1.264000	-48.500000
1.245592	-49.000000
1.202641	-48.500000
1.251728	-48.500000
1.147418	-48.500000
1.251728	-49.000000
1.178097	-49.000000
1.122874	-48.500000
1.190369	-48.500000
1.214913	-49.000000
1.159689	-48.500000
1.208777	-49.000000
1.196505	-48.500000
1.193437	-49.000000
1.208777	-48.500000
1.270136	-49.000000
1.110602	-49.000000
1.199573	-49.000000
1.178097	-48.500000
1.221049	-48.500000
1.233321	-48.500000
1.187301	-49.000000
1.257864	-48.500000
1.129010	-49.000000
1.233321	-48.500000
1.190369	-49.000000
1.153554	-49.000000
1.153554	-48.500000
1.129010	-49.000000
1.202641	-49.000000
1.165825	-48.500000
1.227185	-48.500000
1.257864	-49.000000
1.171961	-49.000000
1.227185	-48.500000
1.227185	-49.500000
1.257864	-48.500000
1.294680	-49.000000
1.221049	-48.500000
1.264000	-49.000000
1.245592	-48.500000
1.282408	-48.500000
1.282408	-48.500000
1.233321	-49.000000
1.208777	-48.500000
1.233321	-48.500000
1.202641	-48.500000
1.239456	-49.000000
1.202641	-49.000000
1.165825	-48.500000
1.196505	-48.500000
1.230253	-49.000000
1.282408	-48.500000
1.245592	-48.500000
1.196505	-48.500000
1.242524	-49.000000
1.227185	-48.500000
1.233321	-48.500000
1.245592	-48.500000
1.254796	-49.000000
1.239456	-48.500000
1.196505	-48.500000
1.184233	-49.000000
1.245592	-49.000000
1.214913	-48.500000
1.202641	-48.500000
1.196505	-48.500000
1.224117	-49.000000
1.171961	-48.500000
1.251728	-48.500000
1.178097	-49.000000
1.208777	-49.000000
1.270136	-48.500000
1.190369	-48.500000
1.184233	-48.500000
1.227185	-49.000000
1.202641	-48.500000
1.257864	-48.500000
1.208777	-48.500000
1.211845	-49.000000
1.190369	-48.500000
1.214913	-48.500000
1.221049	-48.500000
1.190369	-48.500000
1.221049	-49.000000
1.224117	-49.000000
1.153554	-48.500000
1.178097	-48.500000
1.165825	-48.500000
1.248660	-49.000000
1.251728	-48.500000
1.178097	-48.500000
1.251728	-48.500000
1.224117	-49.000000
1.165825	-48.500000
1.251728	-49.000000
1.227185	-48.500000
1.239456	-49.000000
1.245592	-48.500000
1.178097	-48.500000
1.153554	-48.500000
1.236389	-49.000000
1.276272	-48.500000
1.184233	-48.500000
1.282408	-48.500000
1.227185	-49.000000
1.276272	-49.000000
1.233321	-48.500000
1.196505	-48.500000
1.242524	-49.000000
1.245592	-48.500000
1.190369	-48.500000
1.221049	-48.500000
1.227185	-49.000000
1.233321	-48.500000
1.239456	-48.500000
1.221049	-48.500000
1.236389	-49.000000
1.264000	-48.500000
1.270136	-48.500000
1.159689	-49.000000
1.279340	-49.000000
1.251728	-49.000000
1.196505	-49.000000
1.196505	-49.000000
1.285476	-49.000000
1.282408	-49.000000
1.276272	-48.500000
1.239456	-48.500000
1.254796	-49.000000
1.190369	-48.500000
1.356039	-48.500000
1.288544	-48.500000
1.251728	-49.000000
1.171961	-48.500000
1.221049	-49.000000
1.178097	-48.500000
1.221049	-48.000000
1.196505	-48.500000
1.242524	-49.000000
1.184233	-48.500000
1.221049	-48.500000
1.178097	-48.500000
1.233321	-49.000000
1.245592	-48.500000
1.196505	-48.500000
1.270136	-48.500000
1.208777	-49.000000
1.171961	-48.500000
1.165825	-48.500000
1.202641	-48.500000
1.205709	-49.000000
1.214913	-48.500000
1.270136	-48.500000
1.264000	-48.500000
1.221049	-49.000000
1.165825	-48.500000
1.171961	-48.500000
1.208777	-48.500000
1.239456	-48.500000
1.245592	-48.000000
1.233321	-48.500000
1.147418	-48.500000
1.217981	-49.000000
1.264000	-48.500000
1.233321	-48.500000
1.116738	-48.500000
1.233321	-48.500000
1.245592	-48.000000
1.245592	-48.500000
1.196505	-48.500000
1.233321	-48.500000
1.214913	-48.500000
1.239456	-48.500000
1.245592	-48.500000
1.221049	-49.000000
1.257864	-48.500000
1.184233	-48.500000
1.227185	-48.500000
1.208777	-49.000000
1.208777	-48.500000
1.233321	-48.500000
1.122874	-48.500000
1.199573	-48.500000
1.196505	-48.500000
1.233321	-48.500000
1.233321	-48.500000
1.217981	-48.500000
1.214913	-48.000000
1.245592	-48.500000
1.221049	-48.500000
1.187301	-48.500000
1.122874	-48.500000
1.178097	-48.000000
1.245592	-48.500000
1.224117	-48.500000
1.270136	-48.500000
1.196505	-48.000000
1.171961	-48.000000
1.211845	-48.500000
1.202641	-48.000000
1.221049	-48.000000
1.190369	-48.000000
1.196505	-48.500000
1.190369	-48.000000
1.171961	-48.000000
1.165825	-48.500000
1.178097	-48.500000
1.251728	-48.500000
1.257864	-48.500000
1.178097	-48.000000
1.190369	-48.500000
1.251728	-48.500000
1.141282	-48.000000
1.202641	-48.000000
1.190369	-48.500000
1.116738	-48.000000
1.227185	-48.500000
1.147418	-48.000000
1.208777	-48.500000
1.245592	-48.000000
1.178097	-48.000000
1.171961	-48.000000
1.178097	-48.500000
