3.067962	-48.500000
3.089437	-48.500000
3.080233	-49.000000
3.104777	-49.000000
3.055690	-49.000000
3.031146	-49.000000
3.055690	-49.000000
3.086369	-49.000000
3.074097	-48.500000
3.049554	-49.000000
3.074097	-49.000000
3.067962	-48.500000
3.083301	-48.500000
3.061826	-49.000000
3.037282	-49.000000
3.104777	-49.000000
3.071030	-49.000000
3.092505	-49.000000
3.074097	-49.000000
3.061826	-49.000000
3.095573	-49.000000
3.043418	-49.000000
3.110913	-49.000000
3.049554	-49.000000
3.083301	-49.000000
3.061826	-49.000000
3.098641	-49.000000
3.061826	-49.000000
3.083301	-49.000000
3.055690	-48.500000
3.067962	-49.000000
3.043418	-48.500000
3.074097	-49.000000
3.067962	-49.000000
3.043418	-49.000000
3.037282	-49.000000
2.957515	-49.000000
2.994330	-48.000000
3.074097	-49.000000
3.049554	-49.500000
3.080233	-49.000000
3.067962	-49.000000
2.939107	-48.500000
2.969787	-48.500000
3.071030	-49.000000
3.080233	-49.000000
3.067962	-49.000000
3.043418	-49.000000
3.071030	-49.000000
3.037282	-49.000000
3.037282	-49.000000
3.110913	-49.000000
3.095573	-49.000000
3.080233	-49.000000
3.074097	-49.000000
3.117049	-49.000000
3.077165	-49.000000
3.080233	-49.000000
2.963651	-48.500000
2.969787	-49.000000
2.969787	-49.000000
2.939107	-48.500000
3.110913	-49.000000
3.123185	-49.000000
3.064894	-49.000000
3.074097	-49.000000
3.025010	-49.000000
3.006602	-48.500000
3.089437	-49.000000
3.055690	-49.000000
3.000466	-48.500000
2.963651	-48.500000
3.095573	-49.000000
3.123185	-49.000000
3.061826	-49.000000
3.086369	-49.000000
3.092505	-49.000000
3.074097	-49.000000
3.080233	-49.000000
3.055690	-49.000000
3.086369	-49.000000
3.092505	-49.500000
2.969787	-48.500000
2.963651	-48.500000
3.101709	-49.000000
3.031146	-49.000000
3.080233	-49.000000
3.067962	-49.000000
3.071030	-49.000000
3.067962	-49.000000
3.074097	-49.000000
3.067962	-49.500000
3.089437	-49.000000
3.080233	-49.000000
3.104777	-49.000000
3.067962	-49.000000
3.092505	-49.000000
3.049554	-49.000000
3.098641	-49.000000
3.067962	-49.000000
3.077165	-49.000000
3.061826	-49.000000
3.098641	-49.000000
3.012738	-49.000000
3.071030	-49.000000
3.074097	-49.500000
3.055690	-49.000000
3.074097	-49.000000
3.080233	-49.000000
3.141593	-49.000000
3.104777	-49.000000
3.110913	-49.000000
3.071030	-49.000000
3.061826	-49.000000
3.055690	-49.000000
3.074097	-49.000000
2.963651	-48.500000
2.982059	-48.500000
3.129321	-49.000000
3.123185	-49.000000
3.107845	-48.500000
3.104777	-49.000000
3.104777	-49.000000
3.110913	-49.000000
3.098641	-48.500000
3.086369	-48.500000
3.074097	-48.500000
3.037282	-49.000000
3.089437	-48.500000
3.067962	-49.000000
3.098641	-49.000000
3.061826	-49.000000
3.083301	-48.500000
3.129321	-49.000000
3.074097	-48.500000
3.117049	-49.000000
3.098641	-48.500000
3.098641	-49.000000
3.129321	-48.500000
3.086369	-48.500000
3.095573	-48.500000
3.104777	-48.500000
3.092505	-49.000000
3.160000	-48.500000
3.132389	-48.500000
3.080233	-49.000000
3.135457	-49.000000
3.092505	-48.500000
3.144661	-48.500000
3.098641	-48.500000
3.080233	-48.500000
3.104777	-48.500000
3.110913	-48.500000
3.080233	-49.000000
3.110913	-48.500000
3.098641	-48.500000
3.110913	-48.500000
3.104777	-49.000000
3.110913	-48.500000
3.110913	-48.500000
3.113981	-48.500000
3.092505	-48.500000
3.135457	-48.500000
3.098641	-48.500000
