0.104310693576224	-57	-4.0625	0	1186	221424841 0.4584584	
5.52846675953985	-52	8.9375	1	1130	221424843 0.4593116	
5.57755414475219	-52	-43.125	2	1130	221424844 0.4596631	
0.0674951546669682	-56.5	87.0625	3	1186	221424844 0.4598826	
0.104310693576224	-57	8.9375	4	1186	221424844 0.4603738	
5.46403956644865	-52	21.9375	5	1130	221424845 0.4606973	
5.54687452899448	-52	-17.0625	6	1130	221424845 0.4610267	
0.177941771394734	-57	39	7	1186	221424845 0.4613855	
0.134990309333936	-57	-69.125	8	1186	221424846 0.4618904	
5.46097160487288	-52	43.125	9	1130	221424846 0.4623416	
0.110446616727766	-57	-61	10	1186	221424847 0.4628964	
5.47324345117597	-52	34.9375	11	1130	221424847 0.46323	
3.25510723189333	-57.5	-2	12	1186	221424847 0.4634757	
2.32244691285886	-52	19.9375	13	1130	221424848 0.4640859	
5.55914637529756	-52	-30.0625	14	1130	221425090 0.7062283	
0.202485464000905	-57	-60.1875	15	1186	221425091 0.7072331	
0.184077694546277	-57	-30.0625	16	1186	221425092 0.7079267	
5.47937937432751	-52	17.0625	17	1130	221425092 0.7087832	
0.245436926061703	-56.5	-100.0625	18	1186	221425093 0.7097891	
5.54687452899448	-52.5	-21.9375	19	1130	221425094 0.7103227	
2.30097118182846	-52	25.1875	20	1130	221425095 0.7112598	
0.0828349625458246	-57	21.9375	21	1186	221425096 0.7119373	
5.48551529747905	-52	34.9375	22	1130	221425097 0.7129091	
0.110446616727766	-56.5	34.9375	23	1186	221425097 0.7136886	
0.141126232485479	-56.5	13	24	1186	221425098 0.7143946	
5.55914637529756	-52	-13	25	1130	221425099 0.7149263	
0.184077694546277	-56.5	-39	26	1186	221425099 0.7155616	
5.51619491323677	-52.5	13	27	1130	221425100 0.7158545	
0.11965050145508	-57	4.0625	28	1186	221425340 0.9565192	
2.34392264388926	-52	19.9375	29	1130	221425343 0.9589006	
5.58982599105528	-52	-48	30	1130	221425344 0.9606375	
0.171805848243192	-57	-65.0625	31	1186	221425346 0.9627235	
0.116582539879309	-56.5	91.125	32	1186	221425348 0.9647269	
5.47324345117597	-51.5	13	33	1130	221425350 0.9666453	
5.56528229844911	-52	-17.0625	34	1130	221425352 0.9684635	
0.147262155637022	-57	13	35	1186	221425354 0.9699937	
5.50699102850945	-52	19.9375	36	1130	221425355 0.9715392	
0.0920388472731385	-57	14.1875	37	1186	221425357 0.9730641	
0.251572849213245	-56.5	-61	38	1186	221425359 0.9750691	
5.55914637529756	-52	-13	39	1130	221425361 0.9764961	
5.51005899008522	-51.5	13	40	1130	221425590 1.2065269	
0.276116541819415	-57	-78.0625	41	1186	221425592 1.2086191	
0.190213617697819	-57	-30.0625	42	1186	221425594 1.2100436	
5.58982599105528	-52	-43.125	43	1130	221425595 1.2110143	
0.104310693576224	-57	15	44	1186	221425596 1.211982	
5.50392306693368	-52	17.875	45	1130	221425596 1.2127487	
5.51005899008522	-52	17.0625	46	1130	221425597 1.2130618	
0.337475773334841	-56.5	-126.125	47	1186	221425597 1.2132912	
0.0736310778185108	-57	48	48	1186	221425597 1.2134704	
5.51005899008522	-52	13	49	1130	221425597 1.2136469	
0.190213617697819	-57	21.9375	50	1186	221425598 1.2139795	
5.51619491323677	-52.5	34.9375	51	1130	221425598 1.2141517	
