5.99479691905709	-55.5	-4.0625	86	1186	221617215 1.9636583	
5.68186483832841	-52	-56.125	87	1130	221617217 1.9654486	
5.92730176439012	-55.5	87.0625	88	1186	221617218 1.9668346	
5.65732114572224	-52	-4.0625	89	1130	221617219 1.9682721	
6.03774838111788	-54.5	-26	90	1186	221617221 1.9696688	
5.67572891517687	-52	34.9375	91	1130	221617222 1.9707206	
5.6297094915403	-52	17.875	92	1130	221617455 2.2040628	
5.97332118802669	-55.5	12.1875	93	1186	221617456 2.2047396	
5.66959299202533	-52	-8.9375	94	1130	221617457 2.2051446	
6.05002022742097	-55	-34.9375	95	1186	221617457 2.2056132	
6.00093284220863	-55	4.0625	96	1186	221617457 2.2060572	
5.68186483832841	-52	-30.0625	97	1130	221617458 2.2067763	
5.92116584123858	-55	52.0625	98	1186	221617459 2.2074663	
5.66345706887379	-52	-8.9375	99	1130	221617459 2.2077536	
5.6297094915403	-52	10.125	100	1130	221617459 2.2079427	
5.93650564911743	-55.5	4.875	101	1186	221617460 2.2081174	
5.92730176439012	-55.5	74	102	1186	221617460 2.2082902	
5.66959299202533	-52	-17.0625	103	1130	221617460 2.2085045	
5.67572891517687	-51.5	-4.0625	104	1130	221617706 2.4548948	
6.00093284220863	-55	-17.0625	105	1186	221617707 2.4567788	
5.67572891517687	-52	-4.0625	106	1130	221617709 2.4589523	
6.01320468851171	-55	0	107	1186	221617711 2.4600166	
5.95798138014783	-55.5	8.9375	108	1186	221617713 2.46228	
2.49732072267782	-52	12.1875	109	1130	221617715 2.4635328	
6.04388430426943	-55	-43.125	110	1186	221617717 2.4655321	
5.70640853093458	-52	-26	111	1130	221617718 2.4664827	
5.97025322645092	-54.5	69.125	112	1186	221617719 2.4674537	
5.70027260778304	-52.5	-4.0625	113	1130	221617720 2.4687197	
5.66345706887379	-52	17.0625	114	1130	221617721 2.4700597	
5.95184545699629	-55	52.0625	115	1186	221617722 2.4714395	
5.78617553190464	-52	21.9375	116	1130	221617723 2.472436	
6.00706876536017	-55	17.0625	117	1186	221617724 2.47337	
5.85980660972315	-52	-39	118	1130	221617955 2.7042195	
6.03161245796634	-55	-43.125	119	1186	221617957 2.7062534	
5.66038910729802	-52	0	120	1130	221617960 2.7090756	
5.92423380281435	-55.5	30.875	121	1186	221617963 2.7121695	
5.6941366846315	-51.5	-21.9375	122	1130	221617966 2.7142484	
6.00706876536017	-55	-17.0625	123	1186	221617967 2.715969	
5.98866099590554	-55	21.9375	124	1186	221617969 2.7173027	
5.70027260778304	-52	-21.9375	125	1130	221617970 2.7181225	
6.01934061166326	-54.5	-26	126	1186	221617970 2.718771	
5.64504929941916	-52	21.9375	127	1130	221617971 2.7194053	
5.94264157226897	-55.5	12.1875	128	1186	221617972 2.7205113	
5.63584541469185	-52	6.875	129	1130	221617974 2.7220902	
5.66345706887379	-51.5	4.0625	130	1130	221617974 2.7232621	
6.0254765348148	-55.5	-13	131	1186	221617975 2.7244718	
6.01320468851171	-55.5	0	132	1186	221618205 2.9541834	
5.6511852225707	-52.5	21.9375	133	1130	221618219 2.9678983	
5.6941366846315	-52	-8.9375	134	1130	221618223 2.9725629	
5.982525072754	-55.5	34.9375	135	1186	221618225 2.973622	
5.93650564911743	-55.5	15.8125	136	1186	221618226 2.9745545	
5.61130172208568	-52.5	19.125	137	1130	221618227 2.9763513	
5.98866099590554	-55	-4.0625	138	1186	221618229 2.9783625	
5.65732114572224	-52.5	-13	139	1130	221618234 2.9834884	
5.92730176439012	-55	26	140	1186	221618235 2.9843452	
5.63891337626762	-51.5	8.9375	141	1130	221618236 2.9850353	
6.00706876536017	-55	-8.9375	142	1186	221618236 2.9855765	
5.6511852225707	-52	21.9375	143	1130	221618237 2.9863613	
2.79184503395187	-55.5	25.1875	144	1186	221618455 3.2040517	
2.46357314534434	-52	19.9375	145	1130	221618465 3.2140549	
5.67572891517687	-52	-4.0625	146	1130	221618476 3.2245469	
5.91502991808703	-55	56.125	147	1186	221618486 3.2350158	
5.97638914960246	-55	21.9375	148	1186	221618492 3.2403132	
5.72481630038921	-51.5	-34.9375	149	1130	221618495 3.2435432	
5.68800076147996	-52	-4.0625	150	1130	221618498 3.2471378	
5.99479691905709	-55	17.0625	151	1186	221618502 3.2507414	
2.50959256898091	-52	13	152	1130	221618505 3.2542221	
5.92730176439012	-55.5	19.125	153	1186	221618508 3.2569337	
6.00093284220863	-55	-30.0625	154	1186	221618512 3.2609289	
5.68800076147996	-52	4.0625	155	1130	221618514 3.2628399	
5.95798138014783	-55	39	156	1186	221618706 3.4549106	
5.81071922451081	-51.5	-4.0625	157	1130	221618708 3.456887	
5.982525072754	-54.5	4.0625	158	1186	221618710 3.4590569	
5.79231145505618	-52	4.0625	159	1130	221618712 3.4608638	
2.4789129532232	-52	21.9375	160	1130	221618714 3.4624463	
5.94264157226897	-55.5	21.125	161	1186	221618715 3.4640459	
5.6511852225707	-52	0	162	1130	221618717 3.465672	
6.04388430426943	-54.5	-39	163	1186	221618719 3.4675022	
5.64504929941916	-52	34.9375	164	1130	221618720 3.4690268	
6.12365130523948	-54.5	-87.0625	165	1186	221618722 3.4706487	
6.04388430426943	-54.5	-34.9375	166	1186	221618723 3.4718691	
5.66345706887379	-52	0	167	1130	221618724 3.4726189	
5.9395736106932	-55.5	12.1875	168	1186	221618725 3.4733395	
5.6082337605099	-52	21.9375	169	1130	221618725 3.4739464	
5.99479691905709	-55	4.0625	170	1186	221618956 3.7042145	
5.66345706887379	-51.5	0	171	1130	221618961 3.7098977	
5.61436968366145	-52	34.9375	172	1130	221618968 3.7161293	
5.982525072754	-55	17.0625	173	1186	221618979 3.7276889	
6.05002022742097	-54.5	-26	174	1186	221618980 3.7289713	
5.6082337605099	-51	13	175	1130	221618981 3.7297532	
5.94264157226897	-55.5	17.0625	176	1186	221618982 3.7306829	
2.46664110692011	-52	25.1875	177	1130	221618983 3.7318621	
5.63277745311607	-52	8.9375	178	1130	221618984 3.7327233	
5.97025322645092	-55	-34.9375	179	1186	221618985 3.7336446	
5.99479691905709	-54.5	0	180	1186	221618985 3.7340047	
5.83526291711698	-51.5	-34.9375	181	1130	221618986 3.7344946	
5.99479691905709	-55	-8.9375	182	1186	221618986 3.7350439	
5.78617553190464	-52	26	183	1130	221618987 3.7356699	
5.97332118802669	-55.5	17.875	184	1186	221619205 3.9539986	
2.48811683795051	-52	15	185	1130	221619211 3.9599496	
5.99479691905709	-55	-8.9375	186	1186	221619214 3.9628871	
5.68800076147996	-51.5	-4.0625	187	1130	221619223 3.9723842	
5.9395736106932	-55	69.125	188	1186	221619228 3.977124	
5.64504929941916	-52	30.0625	189	1130	221619230 3.9792299	
5.97025322645092	-55	30.0625	190	1186	221619238 3.9875726	
5.68186483832841	-52	-4.0625	191	1130	221619241 3.9905595	
2.82252464970958	-55.5	6.875	192	1186	221619244 3.9928807	
5.62357356838876	-52	12.1875	193	1130	221619252 4.00106	
5.982525072754	-55	4.0625	194	1186	221619257 4.00597	
5.63277745311607	-52	34.9375	195	1130	221619258 4.0071933	
5.99479691905709	-55	-21.9375	196	1186	221619455 4.2039811	
5.74322406984384	-52	-52.0625	197	1130	221619462 4.2102578	
5.98866099590554	-55	13	198	1186	221619463 4.2115349	
5.66959299202533	-52	4.0625	199	1130	221619464 4.2128608	
5.95798138014783	-55.5	10.125	200	1186	221619465 4.2141206	
2.49732072267782	-52	10.9375	201	1130	221619467 4.2157502	
5.6511852225707	-52	4.0625	202	1130	221619469 4.2177328	
5.97025322645092	-55	0	203	1186	221619471 4.2197773	
6.01934061166326	-55	21.9375	204	1186	221619473 4.2218071	
5.63891337626762	-52	26	205	1130	221619475 4.2236486	
5.66959299202533	-52	-4.0625	206	1130	221619478 4.2261646	
5.982525072754	-55	8.9375	207	1186	221619480 4.2281398	
5.92730176439012	-55.5	21.9375	208	1186	221619489 4.2374594	
5.74935999299538	-52.5	15	209	1130	221619493 4.2418251	
5.82299107081389	-52	-4.0625	210	1130	221619705 4.4543901	
6.00093284220863	-55	8.9375	211	1186	221619708 4.4565741	
5.66345706887379	-51.5	26	212	1130	221619710 4.4594535	
6.01320468851171	-55	4.0625	213	1186	221619713 4.4620952	
5.95798138014783	-55	34.9375	214	1186	221619715 4.4637226	
5.71868037723767	-52	-61	215	1130	221619718 4.4663689	
5.92730176439012	-55.5	19.125	216	1186	221619720 4.4686944	
5.66038910729802	-52	0	217	1130	221619721 4.4704015	
6.01320468851171	-54.5	0	218	1186	221619724 4.4724479	
5.67572891517687	-52	13	219	1130	221619725 4.4742677	
5.95798138014783	-55.5	6.0625	220	1186	221619725 4.4749785	
5.58982599105528	-52	25.1875	221	1130	221619727 4.4761304	
6.01320468851171	-55	-8.9375	222	1186	221619729 4.4784938	
5.65732114572224	-52	-8.9375	223	1130	221619731 4.4802549	
5.98866099590554	-54.5	13	224	1186	221619957 4.7055109	
5.67572891517687	-52	-8.9375	225	1130	221619963 4.7115365	
5.98866099590554	-55	56.125	226	1186	221619965 4.7139853	
5.68800076147996	-52	-52.0625	227	1130	221619968 4.7167717	
5.96718526487514	-55.5	10.125	228	1186	221619970 4.7186277	
5.64504929941916	-52	12.1875	229	1130	221619971 4.720493	
5.66959299202533	-52	17.0625	230	1130	221619975 4.7243818	
5.982525072754	-54.5	17.0625	231	1186	221619978 4.7272835	
5.70640853093458	-52	-17.0625	232	1130	221619981 4.7301565	
6.0254765348148	-55.5	8.9375	233	1186	221619984 4.7335428	
5.67572891517687	-51.5	-4.0625	234	1130	221619988 4.7374886	
5.982525072754	-54.5	30.0625	235	1186	221619993 4.742043	
5.6511852225707	-52	4.875	236	1130	221620205 4.953801	
5.9610493417236	-55.5	6.0625	237	1186	221620208 4.9572876	
5.67572891517687	-52	-21.9375	238	1130	221620211 4.9600597	
5.97025322645092	-55	8.9375	239	1186	221620214 4.9627944	
6.03774838111788	-55	-8.9375	240	1186	221620216 4.9651262	
5.6511852225707	-51.5	13	241	1130	221620219 4.9674318	
5.67572891517687	-52	-21.9375	242	1130	221620222 4.9705198	
6.05002022742097	-55	-69.125	243	1186	221620224 4.9726976	
2.48811683795051	-52	26	244	1130	221620226 4.974472	
5.95491341857206	-55.5	17.875	245	1186	221620229 4.9775396	
5.97025322645092	-55	30.0625	246	1186	221620231 4.9798988	
5.68800076147996	-52	-13	247	1130	221620233 4.9822524	
5.95798138014783	-55	30.0625	248	1186	221620455 5.2038483	
5.68800076147996	-52	-13	249	1130	221620457 5.2056353	
6.00093284220863	-54.5	8.9375	250	1186	221620471 5.2205451	
5.6941366846315	-52	-13	251	1130	221620475 5.2238797	
5.61743764523722	-52	17.875	252	1130	221620477 5.2265852	
5.94264157226897	-55.5	13	253	1186	221620480 5.2286426	
5.97025322645092	-55	43.125	254	1186	221620481 5.2300353	
5.62050560681299	-51	34.9375	255	1130	221620483 5.2316906	
5.66959299202533	-52	8.9375	256	1130	221620484 5.2330545	
5.98866099590554	-55	8.9375	257	1186	221620485 5.2344296	
5.62664152996453	-51.5	48	258	1130	221620487 5.2357467	
6.05615615057251	-55	-48	259	1186	221620488 5.236936	
5.64504929941916	-52	15	260	1130	221620489 5.2380304	
5.95184545699629	-55.5	13	261	1186	221620489 5.238433	
5.93343768754166	-54.5	39	262	1186	221620705 5.4539102	
5.68186483832841	-51.5	-26	263	1130	221620710 5.4586626	
5.97638914960246	-54.5	17.0625	264	1186	221620712 5.461426	
5.67572891517687	-52	0	265	1130	221620713 5.4622046	
5.68186483832841	-52	0	266	1130	221620714 5.4632505	
5.95798138014783	-55	34.9375	267	1186	221620720 5.4692121	
5.93650564911743	-55.5	23.1875	268	1186	221620721 5.4705105	
5.66038910729802	-52	4.0625	269	1130	221620723 5.4718635	
5.97025322645092	-55	4.0625	270	1186	221620724 5.4730275	
5.6941366846315	-52	4.0625	271	1130	221620725 5.4742226	
5.63277745311607	-52	34.9375	272	1130	221620727 5.4759157	
6.05615615057251	-55	-69.125	273	1186	221620727 5.4764338	
5.71868037723767	-52	-17.0625	274	1130	221620739 5.4878429	
6.00706876536017	-55	-4.0625	275	1186	221620739 5.4885977	
5.94264157226897	-55.5	19.9375	276	1186	221620955 5.7037097	
5.63891337626762	-52	6.875	277	1130	221620966 5.7144007	
5.72481630038921	-52	-30.0625	278	1130	221620967 5.7169269	
6.00093284220863	-55	30.0625	279	1186	221620968 5.7181419	
6.04388430426943	-55	-48	280	1186	221620971 5.7192665	
5.91502991808703	-52	-74	281	1130	221620971 5.7202051	
5.93343768754166	-55	61	282	1186	221620972 5.7207153	
5.77390368560155	-52	-4.0625	283	1130	221620972 5.7212144	
5.97638914960246	-55.5	-8.9375	284	1186	221620973 5.7218729	
2.48198091479897	-52	23.1875	285	1130	221620973 5.7223661	
5.70640853093458	-52	-39	286	1130	221620973 5.722792	
5.97638914960246	-55	13	287	1186	221620975 5.7231993	
6.0254765348148	-55	39	288	1186	221621205 5.9537967	
5.78617553190464	-52	26	289	1130	221621207 5.9560791	
6.01320468851171	-54.5	-26	290	1186	221621210 5.9581858	
5.77390368560155	-51.5	17.0625	291	1130	221621211 5.9604841	
5.94264157226897	-55.5	21.9375	292	1186	221621213 5.9622232	
2.49425276110205	-52	21.125	293	1130	221621214 5.9639739	
6.01320468851171	-55.5	13	294	1186	221621217 5.9661017	
5.6941366846315	-52	-17.0625	295	1130	221621218 5.9676216	
6.01934061166326	-55	0	296	1186	221621220 5.9690075	
5.70027260778304	-52	-30.0625	297	1130	221621221 5.9702588	
6.03161245796634	-54.5	-26	298	1186	221621222 5.9717082	
5.6941366846315	-52	-17.0625	299	1130	221621224 5.9730937	
2.48198091479897	-52	21.125	300	1130	221621226 5.9742351	
5.95798138014783	-55.5	12.1875	301	1186	221621226 5.9747771	
5.66959299202533	-51.5	-8.9375	302	1130	221621454 6.2036939	
5.96411730329937	-55	26	303	1186	221621459 6.2085801	
5.96411730329937	-55	21.9375	304	1186	221621485 6.2340803	
5.65732114572224	-52	17.0625	305	1130	221621490 6.2389056	
6.05002022742097	-54.5	-69.125	306	1186	221621494 6.2429476	
5.63891337626762	-52	30.0625	307	1130	221621515 6.2635363	
5.6297094915403	-52	21.125	308	1130	221621517 6.2656207	
5.93650564911743	-55.5	23.1875	309	1186	221621519 6.267703	
5.70027260778304	-52	-30.0625	310	1130	221621521 6.2701892	
6.01320468851171	-55	-4.0625	311	1186	221621523 6.271922	
5.80458330135927	-52	-8.9375	312	1130	221621525 6.27441	
6.00706876536017	-55	-17.0625	313	1186	221621527 6.2763317	
6.00093284220863	-55	13	314	1186	221621529 6.2778568	
5.81071922451081	-52	13	315	1130	221621530 6.2796632	
5.6941366846315	-51.5	-17.0625	316	1130	221621705 6.4541525	
6.00093284220863	-55	26	317	1186	221621710 6.4598343	
6.00706876536017	-55	-13	318	1186	221621727 6.4753951	
5.67572891517687	-52	4.0625	319	1130	221621731 6.4797697	
5.9610493417236	-55.5	1.1875	320	1186	221621741 6.4905042	
5.63277745311607	-52	21.125	321	1130	221621750 6.4988301	
5.73095222354076	-51.5	-43.125	322	1130	221621752 6.500818	
5.95798138014783	-55	39	323	1186	221621754 6.5023586	
5.95798138014783	-55	34.9375	324	1186	221621754 6.5031043	
5.6511852225707	-51.5	21.9375	325	1130	221621766 6.5145707	
5.99479691905709	-54.5	8.9375	326	1186	221621787 6.5357341	
5.68186483832841	-51.5	0	327	1130	221621790 6.5390073	
2.48504887637474	-52	21.9375	328	1130	221621954 6.7036386	
5.97025322645092	-55	8.125	329	1186	221621957 6.7065958	
6.00706876536017	-55	26	330	1186	221621961 6.7101455	
5.64504929941916	-51.5	26	331	1130	221621964 6.7129702	
6.01320468851171	-55	30.0625	332	1186	221621968 6.7168194	
5.71868037723767	-51.5	-21.9375	333	1130	221621969 6.7177056	
5.61436968366145	-51.5	43.125	334	1130	221621970 6.718762	
6.00706876536017	-55	26	335	1186	221621972 6.720484	
2.49425276110205	-52	19.125	336	1130	221621972 6.7216197	
5.98559303432977	-55.5	-8.9375	337	1186	221621976 6.7257055	
5.99479691905709	-54.5	34.9375	338	1186	221621979 6.7287662	
5.63891337626762	-51.5	21.9375	339	1130	221621982 6.7315151	
6.01934061166326	-54.5	-17.0625	340	1186	221621985 6.7343589	
5.6941366846315	-52	-30.0625	341	1130	221621986 6.7357002	
5.72481630038921	-52	-39	342	1130	221622205 6.9536274	
6.00706876536017	-54.5	0	343	1186	221622206 6.9550657	
5.9610493417236	-55	14.1875	344	1186	221622207 6.9563011	
5.6297094915403	-52	26	345	1130	221622209 6.9575703	
6.01934061166326	-55	-17.0625	346	1186	221622209 6.9582554	
5.68800076147996	-52	-21.9375	347	1130	221622210 6.9586747	
5.94570953384475	-55	34.9375	348	1186	221622210 6.9593255	
5.65732114572224	-51.5	-4.0625	349	1130	221622211 6.9598051	
6.00706876536017	-55	-4.0625	350	1186	221622211 6.9603279	
5.70640853093458	-52	-34.9375	351	1130	221622212 6.9609634	
5.97945711117823	-55.5	10.125	352	1186	221622213 6.9615181	
5.62664152996453	-52	21.125	353	1130	221622213 6.962007	
5.66959299202533	-51.5	0	354	1130	221622214 6.9624188	
6.03161245796634	-55	-21.9375	355	1186	221622214 6.9627946	
6.03774838111788	-54.5	-21.9375	356	1186	221622455 7.2040042	
5.6941366846315	-52	8.9375	357	1130	221622461 7.2097162	
5.6941366846315	-52	0	358	1130	221622472 7.2209532	
5.97638914960246	-54.5	-4.0625	359	1186	221622474 7.2226911	
5.96411730329937	-55	10.125	360	1186	221622475 7.2238131	
5.63584541469185	-52	17.875	361	1130	221622476 7.2249786	
6.03161245796634	-55	4.0625	362	1186	221622477 7.2263872	
5.68186483832841	-52	0	363	1130	221622479 7.2277159	
6.01320468851171	-55	13	364	1186	221622480 7.2292009	
5.64504929941916	-51.5	34.9375	365	1130	221622482 7.2312794	
5.99479691905709	-55	26	366	1186	221622483 7.2324494	
5.70640853093458	-51.5	-26	367	1130	221622484 7.2334632	
5.97945711117823	-55	4.875	368	1186	221622705 7.4537765	
5.66959299202533	-52	6.0625	369	1130	221622712 7.4611886	
5.70027260778304	-52	-4.0625	370	1130	221622725 7.4732686	
6.01934061166326	-55	8.9375	371	1186	221622725 7.4748613	
5.71868037723767	-52	-26	372	1130	221622728 7.4764405	
5.95184545699629	-54.5	30.0625	373	1186	221622733 7.482793	
5.982525072754	-54.5	4.0625	374	1186	221622735 7.4846574	
5.68186483832841	-51.5	13	375	1130	221622744 7.4930908	
5.94264157226897	-55.5	6.0625	376	1186	221622748 7.4974688	
5.77083572402578	-52	14.1875	377	1130	221622749 7.4988827	
5.81071922451081	-51.5	13	378	1130	221622750 7.4998672	
5.95798138014783	-55	43.125	379	1186	221622751 7.5008434	
5.96411730329937	-54.5	30.0625	380	1186	221622752 7.5015139	
5.71868037723767	-51.5	-21.9375	381	1130	221622754 7.5037285	
6.0684279968756	-55	-34.9375	382	1186	221622954 7.7035685	
5.65732114572224	-52	52.0625	383	1130	221622956 7.7056266	
5.97945711117823	-55	-1.1875	384	1186	221622958 7.7075454	
2.49425276110205	-52	17.875	385	1130	221622960 7.7092744	
5.6941366846315	-52	-17.0625	386	1130	221622962 7.7110889	
5.95798138014783	-55	34.9375	387	1186	221622964 7.7127958	
6.00093284220863	-54.5	-30.0625	388	1186	221622966 7.7150201	
5.67572891517687	-51.5	4.0625	389	1130	221622967 7.7165177	
6.01320468851171	-54.5	-17.0625	390	1186	221622976 7.7249777	
5.70027260778304	-52	-8.9375	391	1130	221622987 7.7355966	
5.9610493417236	-55	19.125	392	1186	221622996 7.7453554	
5.67572891517687	-52	8.125	393	1130	221623000 7.7488367	
5.68800076147996	-52	-4.0625	394	1130	221623007 7.755653	
6.03161245796634	-55	-4.0625	395	1186	221623015 7.7642198	
6.10524353578485	-54.5	-69.125	396	1186	221623205 7.9534504	
5.64504929941916	-52	21.9375	397	1130	221623219 7.9688798	
6.00706876536017	-55	8.9375	398	1186	221623221 7.9709282	
5.6511852225707	-51.5	17.0625	399	1130	221623223 7.9726075	
5.97025322645092	-55	2	400	1186	221623224 7.9738841	
2.6599226861937	-52	15.8125	401	1130	221623226 7.9753384	
5.85367068657161	-51.5	-13	402	1130	221623227 7.9767702	
6.00706876536017	-55	-13	403	1186	221623228 7.9776742	
5.982525072754	-55	26	404	1186	221623229 7.9781564	
5.70027260778304	-52	4.0625	405	1130	221623229 7.9786343	
5.95798138014783	-55	48	406	1186	221623230 7.9792539	
5.70640853093458	-51.5	-21.9375	407	1130	221623230 7.9796817	
5.69106872305573	-52	-2	408	1130	221623455 8.2034777	
5.9395736106932	-55	24	409	1186	221623459 8.2071602	
5.74935999299538	-52	-26	410	1130	221623465 8.2138514	
5.99479691905709	-55	21.9375	411	1186	221623469 8.2180045	
5.73095222354076	-52	-30.0625	412	1130	221623471 8.2192392	
5.97638914960246	-55	30.0625	413	1186	221623472 8.2205432	
5.68186483832841	-51.5	17.0625	414	1130	221623473 8.2217824	
6.00706876536017	-55	-21.9375	415	1186	221623475 8.2235787	
5.97025322645092	-55.5	4.875	416	1186	221623476 8.2244305	
5.77697164717732	-52	19.125	417	1130	221623477 8.2260083	
5.64504929941916	-52	21.9375	418	1130	221623478 8.2266066	
6.00706876536017	-54.5	34.9375	419	1186	221623479 8.2274016	
2.63537899358753	-52	24	420	1130	221623705 8.4537405	
5.9610493417236	-55	8.125	421	1186	221623707 8.4562921	
5.82299107081389	-52	13	422	1130	221623715 8.4634685	
5.97638914960246	-55	39	423	1186	221623720 8.4691604	
5.68800076147996	-52	-4.0625	424	1130	221623736 8.4852157	
5.95798138014783	-55	78.0625	425	1186	221623740 8.4893579	
5.97638914960246	-55	34.9375	426	1186	221623744 8.4932257	
5.70640853093458	-51.5	-4.0625	427	1130	221623747 8.4964947	
2.81945668813381	-55	25.1875	428	1186	221623752 8.50138	
2.53413626158708	-52	21.125	429	1130	221623756 8.5055375	
6.00093284220863	-54.5	21.9375	430	1186	221623762 8.5112233	
5.71868037723767	-52	-17.0625	431	1130	221623766 8.5157491	
5.79844737820772	-52	17.0625	432	1130	221623785 8.5335834	
6.00093284220863	-55	-87.0625	433	1186	221623802 8.5503504	
6.01320468851171	-55	-8.9375	434	1186	221623955 8.7034381	
5.83526291711698	-51.5	-8.9375	435	1130	221623957 8.7055893	
5.95491341857206	-55	12.1875	436	1186	221623959 8.7074397	
