0.245436926061703	-59	-56.125	34	1186	221328018 0.9421676	
5.33825314184203	-52	13	35	1130	221328018 0.9428907	
5.37506868075129	-52	-21.9375	36	1130	221328019 0.9438121	
0.147262155637022	-58.5	83.8125	37	1186	221328021 0.9451893	
5.35052498814512	-52	13	38	1130	221328022 0.9468722	
0.0613592315154256	-58	113.0625	39	1186	221328024 0.9482969	
0.171805848243192	-59	14.1875	40	1186	221328258 1.1826627	
2.17825271879761	-52.5	14.1875	41	1130	221328259 1.1839759	
0.233165079758617	-58.5	-30.0625	42	1186	221328261 1.1850626	
5.3627968344482	-52	-4.0625	43	1130	221328261 1.1860466	
5.50392306693368	-52	-4.0625	44	1130	221328263 1.187814	
0.0552233083638831	-57.5	108.1875	45	1186	221328265 1.1895057	
0.134990309333936	-57.5	43.125	46	1186	221328266 1.1904669	
5.50392306693368	-52	4.0625	47	1130	221328267 1.1918225	
2.18745660352492	-52	10.9375	48	1130	221328269 1.1930882	
6.21262219093685	-58.5	-2.8125	49	1186	221328270 1.1944107	
6.2709134608765	-58.5	-13	50	1186	221328271 1.19561	
5.38120460390283	-52	-8.9375	51	1130	221328273 1.196681	
0.23930100291016	-58.5	-8.9375	52	1186	221328508 1.432928	
5.39347645020591	-52	-21.9375	53	1130	221328510 1.434988	
0.128854386182394	-58	61	54	1186	221328512 1.4367858	
5.39347645020591	-52	-39	55	1130	221328514 1.4382889	
2.16598087249453	-52	17.0625	56	1130	221328515 1.4394228	
0.128854386182394	-58.5	15	57	1186	221328516 1.4406812	
5.38734052705437	-52	-8.9375	58	1130	221328518 1.4428079	
0.141126232485479	-59	52.0625	59	1186	221328520 1.4448881	
0.171805848243192	-58.5	-26	60	1186	221328522 1.4465079	
5.34438906499357	-52.5	-4.0625	61	1130	221328524 1.448443	
5.39961237335746	-52	-17.0625	62	1130	221328526 1.4501551	
0.208621387152447	-58.5	-4.0625	63	1186	221328527 1.4519537	
0.107378655151995	-58.5	6.0625	64	1186	221328529 1.4538879	
2.1690488340703	-52.5	21.125	65	1130	221328531 1.4559142	
5.31370944923586	-52	21.9375	66	1130	221328758 1.6826182	
0.098174770424681	-58	34.9375	67	1186	221328759 1.6837081	
0.110446616727766	-58.5	8.9375	68	1186	221328760 1.6847069	
5.52846675953985	-52.5	-26	69	1130	221328762 1.6858883	
5.45483568172134	-52	17.0625	70	1130	221328762 1.6867952	
0.177941771394734	-58.5	-8.9375	71	1186	221328763 1.6877829	
2.18438864194915	-52.5	19.9375	72	1130	221328765 1.6891857	
0.162601963515878	-58.5	-14.1875	73	1186	221328766 1.6902955	
0.110446616727766	-58	-13	74	1186	221328767 1.6915378	
5.4916512206306	-52.5	-17.0625	75	1130	221328768 1.6930679	
0.162601963515878	-58.5	2	76	1186	221328770 1.6944919	
2.14450514146413	-52.5	23.1875	77	1130	221328771 1.6952881	
0.153398078788564	-58	30.0625	78	1186	221328772 1.6965034	
5.37506868075129	-52	-13	79	1130	221328773 1.6976102	
0.282252464970958	-58.5	-30.0625	80	1186	221329009 1.9326808	
5.27075798717506	-52	52.0625	81	1130	221329011 1.9351716	
5.38734052705437	-52	-39	82	1130	221329013 1.9370947	
0.276116541819415	-59	-65.0625	83	1186	221329014 1.9385536	
0.128854386182394	-58.5	17.0625	84	1186	221329016 1.9405245	
2.1690488340703	-52	19.9375	85	1130	221329018 1.9423704	
0.245436926061703	-58.5	-8.9375	86	1186	221329020 1.944249	
5.41802014281208	-52	-30.0625	87	1130	221329021 1.9453329	
0.288388388122501	-58.5	-108.1875	88	1186	221329021 1.9458468	
5.51619491323677	-52.5	-4.0625	89	1130	221329022 1.9469721	
5.4916512206306	-52	8.9375	90	1130	221329023 1.9479747	
0.122718463030851	-58.5	26	91	1186	221329024 1.9485123	
2.17518475722184	-52.5	14.1875	92	1130	221329258 2.1827827	
0.0797670009700533	-58.5	28.0625	93	1186	221329259 2.1841652	
0.165669925091649	-58.5	0	94	1186	221329261 2.1857759	
5.33825314184203	-52	0	95	1130	221329263 2.1876986	
0.306796157577128	-58.5	-117.125	96	1186	221329265 2.1894968	
5.38734052705437	-52	-17.0625	97	1130	221329272 2.1968017	
0.098174770424681	-58	113.0625	98	1186	221329273 2.1981337	
5.31370944923586	-52	13	99	1130	221329274 2.1987111	
0.147262155637022	-58.5	-1.1875	100	1186	221329275 2.2000098	
5.30450556450855	-52.5	19.125	101	1130	221329276 2.2012074	
0.165669925091649	-58.5	8.9375	102	1186	221329277 2.2022312	
5.38120460390283	-52	-4.0625	103	1130	221329278 2.2031986	
0.116582539879309	-58	39	104	1186	221329279 2.2043514	
5.3627968344482	-52.5	0	105	1130	221329281 2.2054575	
5.41188421966054	-52	-48	106	1130	221329508 2.4327582	
0.23930100291016	-58.5	-104.125	107	1186	221329511 2.4350511	
0.116582539879309	-58.5	10.125	108	1186	221329512 2.4373728	
2.1690488340703	-52	15.8125	109	1130	221329515 2.4395069	
0.171805848243192	-58.5	52.0625	110	1186	221329517 2.4417657	
5.36893275759974	-52	-8.9375	111	1130	221329519 2.4437405	
5.39961237335746	-52.5	-21.9375	112	1130	221329521 2.4455577	
0.325203927031756	-58.5	-91.125	113	1186	221329522 2.4469548	
0.165669925091649	-58.5	39	114	1186	221329523 2.4480394	
5.35666091129666	-52.5	21.9375	115	1130	221329524 2.4492005	
3.27658296292373	-58.5	8.9375	116	1186	221329526 2.4506606	
2.18438864194915	-52.5	17.0625	117	1130	221329527 2.4517755	
5.35666091129666	-52.5	-13	118	1130	221329528 2.4529125	
0.288388388122501	-58	-139.125	119	1186	221329529 2.4540811	
0.300660234425586	-58.5	-69.125	120	1186	221329758 2.682467	
5.38734052705437	-52	-17.0625	121	1130	221329763 2.6866736	
0.190213617697819	-58.5	-4.0625	122	1186	221329773 2.6971027	
5.3198453723874	-52	30.0625	123	1130	221329775 2.6992617	
0.116582539879309	-59	25.1875	124	1186	221329776 2.7004666	
5.32904925711472	-52.5	15.8125	125	1130	221329777 2.7016374	
5.31370944923586	-52.5	26	126	1130	221329779 2.7033493	
0.153398078788564	-58	56.125	127	1186	221329789 2.7131069	
0.312932080728671	-58.5	-117.125	128	1186	221329790 2.7142797	
5.36893275759974	-52	4.0625	129	1130	221329795 2.7191998	
5.33211721869049	-52	17.0625	130	1130	221329797 2.7221244	
0.153398078788564	-58.5	26	131	1186	221329810 2.734513	
0.098174770424681	-58.5	30.0625	132	1186	221330008 2.93235	
2.17825271879761	-52.5	12.1875	133	1130	221330013 2.9380028	
0.319068003880213	-58.5	-91.125	134	1186	221330015 2.9395886	
5.39347645020591	-52	-30.0625	135	1130	221330016 2.9403866	
0.227029156607075	-58.5	-31.6875	136	1186	221330022 2.9468202	
5.30143760293278	-52.5	52.0625	137	1130	221330025 2.949852	
0.23930100291016	-58.5	-17.0625	138	1186	221330025 2.9503093	
5.405748296509	-52	-21.9375	139	1130	221330025 2.9507426	
6.16967072887605	-58	23.1875	140	1186	221330027 2.9513323	
5.32598129553895	-52.5	17.875	141	1130	221330029 2.9529881	
5.37506868075129	-52	4.0625	142	1130	221330038 2.9624158	
0.0184077694546277	-58.5	-39	143	1186	221330039 2.9637646	
0.202485464000905	-58	13	144	1186	221330258 3.1825947	
5.41802014281208	-52	-8.9375	145	1130	221330260 3.1845604	
5.35666091129666	-52	-4.0625	146	1130	221330262 3.186634	
0.245436926061703	-58	-13	147	1186	221330264 3.1882598	
0.162601963515878	-58.5	4.875	148	1186	221330266 3.1897755	
5.35052498814512	-52.5	4.875	149	1130	221330267 3.1909811	
5.37506868075129	-52	-8.9375	150	1130	221330268 3.1925942	
0.269980618667873	-58.5	-61	151	1186	221330270 3.1940897	
0.349747619637926	-58.5	-100.0625	152	1186	221330271 3.1951658	
5.31370944923586	-52.5	30.0625	153	1130	221330271 3.1957287	
0.171805848243192	-58.5	0	154	1186	221330272 3.1964718	
5.46097160487288	-52	-78.0625	155	1130	221330273 3.1968935	
0.162601963515878	-58.5	8.125	156	1186	221330273 3.1977284	
5.32598129553895	-52.5	17.875	157	1130	221330274 3.1981905	
5.29530167978123	-52.5	48	158	1130	221330509 3.4330337	
0.21475731030399	-58.5	-30.0625	159	1186	221330529 3.4532512	
0.269980618667873	-59	-56.125	160	1186	221330531 3.4554143	
5.36893275759974	-52	-8.9375	161	1130	221330533 3.4573248	
5.33211721869049	-52.5	43.125	162	1130	221330534 3.4592431	
0.184077694546277	-58	52.0625	163	1186	221330537 3.4610869	
0.147262155637022	-59	-2.8125	164	1186	221330539 3.4632062	
5.31370944923586	-52.5	21.125	165	1130	221330541 3.4646604	
0.134990309333936	-58	69.125	166	1186	221330542 3.4661368	
5.42415606596363	-52	-78.0625	167	1130	221330543 3.4675718	
0.116582539879309	-58	30.0625	168	1186	221330545 3.4690529	
5.38734052705437	-52	-13	169	1130	221330546 3.4705762	
5.27689391032661	-52	52.0625	170	1130	221330548 3.4721165	
0.220893233455532	-58.5	26	171	1186	221330549 3.4734337	
0.162601963515878	-59	8.9375	172	1186	221330758 3.682424	
2.14450514146413	-52.5	21.9375	173	1130	221330763 3.687943	
0.269980618667873	-59	-74	174	1186	221330771 3.6953087	
5.37506868075129	-52	-17.0625	175	1130	221330776 3.7002202	
0.165669925091649	-58.5	15	176	1186	221330778 3.7023007	
2.18438864194915	-52.5	26	177	1130	221330780 3.7040468	
5.31370944923586	-52	21.9375	178	1130	221330781 3.7056667	
0.128854386182394	-58.5	74	179	1186	221330789 3.7133478	
0.165669925091649	-58.5	-26	180	1186	221330796 3.7203961	
5.55914637529756	-52	-74	181	1130	221330802 3.7263731	
0.177941771394734	-59	0	182	1186	221330805 3.7295057	
5.44256383541826	-52.5	26	183	1130	221330809 3.7340841	
2.17211679564607	-52.5	10.9375	184	1130	221331008 3.9325557	
0.141126232485479	-58.5	8.125	185	1186	221331010 3.9349284	
5.38120460390283	-52	-26	186	1130	221331011 3.9359605	
0.337475773334841	-58	-48	187	1186	221331014 3.9390559	
0.312932080728671	-58.5	-82.1875	188	1186	221331015 3.940522	
5.32598129553895	-52	13	189	1130	221331017 3.9418926	
0.245436926061703	-58	-26	190	1186	221331018 3.943036	
5.38120460390283	-52	-48	191	1130	221331020 3.9454014	
0.141126232485479	-58.5	6.0625	192	1186	221331023 3.947784	
2.17825271879761	-52.5	6.875	193	1130	221331025 3.9494453	
0.134990309333936	-58.5	61	194	1186	221331026 3.9508505	
5.26462206402352	-52	56.125	195	1130	221331039 3.9630194	
0.257708772364788	-59	-48	196	1186	221331044 3.9686518	
5.46097160487288	-52.5	26	197	1130	221331053 3.9773692	
5.45483568172134	-52.5	13	198	1130	221331258 4.1824365	
6.12365130523948	-58.5	273.375	199	1186	221331260 4.1848899	
5.32598129553895	-52.5	4.875	200	1130	221331262 4.1868838	
0.159534001940107	-58.5	1.1875	201	1186	221331264 4.1889607	
0.325203927031756	-58.5	-82.1875	202	1186	221331267 4.1910481	
5.39347645020591	-52	-52.0625	203	1130	221331268 4.1929514	
0.386563158547182	-58	-165.1875	204	1186	221331270 4.1947893	
5.32598129553895	-52	13	205	1130	221331272 4.1968955	
0.171805848243192	-58.5	8.9375	206	1186	221331275 4.1991756	
5.30757352608432	-52	17.0625	207	1130	221331276 4.2008458	
0.141126232485479	-58.5	14.1875	208	1186	221331278 4.2026998	
5.31677741081163	-52.5	26	209	1130	221331280 4.2042112	
0.134990309333936	-58	82.1875	210	1186	221331281 4.2057867	
5.3627968344482	-52	4.0625	211	1130	221331282 4.2068989	
0.147262155637022	-58.5	21.9375	212	1186	221331508 4.4329931	
5.31370944923586	-52	17.0625	213	1130	221331510 4.4347877	
5.405748296509	-52.5	-30.0625	214	1130	221331513 4.437604	
0.0797670009700533	-58.5	91.125	215	1186	221331515 4.4398811	
0.122718463030851	-58.5	21.125	216	1186	221331516 4.4406031	
2.18438864194915	-52.5	10.9375	217	1130	221331517 4.4420144	
0.227029156607075	-58	-17.0625	218	1186	221331524 4.4482783	
5.34438906499357	-52	13	219	1130	221331532 4.4566026	
5.25848614087198	-52	69.125	220	1130	221331550 4.4748407	
0.177941771394734	-58	56.125	221	1186	221331552 4.4767111	
5.30143760293278	-52.5	43.125	222	1130	221331554 4.4788077	
0.245436926061703	-59	-69.125	223	1186	221331556 4.481353	
2.17518475722184	-52.5	19.125	224	1130	221331763 4.6879072	
0.150330117212793	-59	2.8125	225	1186	221331768 4.6934619	
0.128854386182394	-58	30.0625	226	1186	221331772 4.6965269	
5.36893275759974	-52	-4.0625	227	1130	221331784 4.7081736	
5.39347645020591	-52	-17.0625	228	1130	221331785 4.7093269	
0.269980618667873	-59	-34.9375	229	1186	221331786 4.7104323	
0.355883542789469	-59	-124.5	230	1186	221331788 4.7116222	
5.3198453723874	-52	34.9375	231	1130	221331788 4.7126942	
3.29499073237836	-58.5	17.0625	232	1186	221331790 4.7150408	
5.31064148766009	-52	17.0625	233	1130	221331796 4.7209955	
5.39347645020591	-52.5	-39	234	1130	221331799 4.723496	
0.159534001940107	-58.5	56.125	235	1186	221331801 4.7258535	
0.325203927031756	-58.5	-120.4375	236	1186	221332007 4.9323663	
5.32598129553895	-52	0	237	1130	221332010 4.9351226	
5.33211721869049	-52	26	238	1130	221332016 4.9405545	
0.177941771394734	-58.5	26	239	1186	221332024 4.9488276	
0.159534001940107	-59	10.9375	240	1186	221332027 4.9513655	
2.17211679564607	-52.5	15.8125	241	1130	221332028 4.9526205	
0.220893233455532	-58	-21.9375	242	1186	221332029 4.954246	
5.34438906499357	-52.5	-4.0625	243	1130	221332030 4.9555572	
5.35666091129666	-52	21.9375	244	1130	221332032 4.9563601	
0.269980618667873	-59	-52.0625	245	1186	221332033 4.9573362	
5.33211721869049	-52	4.0625	246	1130	221332034 4.9580595	
0.269980618667873	-58.5	-52.0625	247	1186	221332034 4.9587805	
2.18745660352492	-52.5	13	248	1130	221332038 4.9621493	
0.147262155637022	-58.5	2.8125	249	1186	221332041 4.9655084	
0.141126232485479	-58.5	61	250	1186	221332258 5.182341	
5.405748296509	-52.5	-43.125	251	1130	221332260 5.1843773	
5.37506868075129	-52.5	-13	252	1130	221332262 5.1863114	
0.147262155637022	-58	61	253	1186	221332264 5.1882724	
5.35052498814512	-52	-13	254	1130	221332266 5.1898821	
0.251572849213245	-58	-52.0625	255	1186	221332268 5.1916924	
0.138058270909708	-58.5	21.125	256	1186	221332270 5.1939318	
5.31064148766009	-52.5	10.9375	257	1130	221332272 5.1958706	
5.37506868075129	-52	-52.0625	258	1130	221332274 5.1977613	
0.325203927031756	-58.5	-82.1875	259	1186	221332274 5.1990674	
5.33211721869049	-52.5	21.9375	260	1130	221332276 5.2003589	
0.196349540849362	-58.5	-4.0625	261	1186	221332277 5.201415	
5.41188421966054	-52.5	-34.9375	262	1130	221332278 5.2021236	
0.220893233455532	-58.5	-4.0625	263	1186	221332279 5.202871	
2.18132068037338	-52.5	13	264	1130	221332508 5.4322201	
0.116582539879309	-59	24	265	1186	221332511 5.4352292	
5.43029198911517	-52	-74	266	1130	221332517 5.4412669	
0.294524311274043	-59	-152.125	267	1186	221332519 5.4431693	
0.245436926061703	-58.5	-21.9375	268	1186	221332520 5.4438503	
5.33211721869049	-52	13	269	1130	221332523 5.4476288	
5.41802014281208	-52.5	-48	270	1130	221332533 5.4568138	
0.220893233455532	-58.5	-21.9375	271	1186	221332534 5.4580656	
5.30450556450855	-52.5	15	272	1130	221332537 5.4612234	
0.14419419406125	-59	6.875	273	1186	221332548 5.4719138	
5.27689391032661	-52	56.125	274	1130	221332553 5.4770648	
0.392699081698724	-58.5	-247.375	275	1186	221332561 5.4853775	
0.134990309333936	-59	-1.1875	276	1186	221332758 5.6820621	
5.47324345117597	-52.5	4.875	277	1130	221332762 5.6866117	
5.52846675953985	-52.5	-17.0625	278	1130	221332770 5.6946657	
0.208621387152447	-58	-17.0625	279	1186	221332776 5.7004732	
5.27075798717506	-52	48	280	1130	221332776 5.7012229	
0.227029156607075	-58	-39	281	1186	221332777 5.7018935	
5.32598129553895	-52	21.9375	282	1130	221332780 5.7052529	
0.300660234425586	-59	-134.25	283	1186	221332782 5.7070668	
5.30450556450855	-52.5	24	284	1130	221332784 5.7089638	
0.14419419406125	-58.5	21.125	285	1186	221332786 5.7108399	
5.39347645020591	-52.5	-34.9375	286	1130	221332787 5.7121875	
0.288388388122501	-58.5	-82.1875	287	1186	221332788 5.7135372	
0.165669925091649	-58	17.0625	288	1186	221332790 5.7142956	
5.3198453723874	-52	39	289	1130	221332790 5.7151356	
5.34438906499357	-52	-13	290	1130	221333007 5.9322051	
0.177941771394734	-58.5	26	291	1186	221333010 5.9345653	
3.28885480922681	-59	14.1875	292	1186	221333012 5.9370758	
5.34745702656935	-52.5	4.875	293	1130	221333014 5.9390974	
0.159534001940107	-58	17.0625	294	1186	221333016 5.9406228	
5.37506868075129	-52	-17.0625	295	1130	221333017 5.9422896	
0.0920388472731385	-58.5	113.0625	296	1186	221333019 5.9439545	
5.50392306693368	-51.5	-17.0625	297	1130	221333021 5.9462627	
0.282252464970958	-58.5	-65.0625	298	1186	221333023 5.9476863	
5.4486997585698	-52.5	8.9375	299	1130	221333030 5.9551345	
5.35052498814512	-52	4.875	300	1130	221333033 5.9574777	
0.193281579273591	-58.5	6.875	301	1186	221333035 5.9601859	
0.484737928971863	-58.5	-156.1875	302	1186	221333037 5.9621432	
5.3627968344482	-52.5	-4.0625	303	1130	221333039 5.963865	
5.33211721869049	-52.5	0	304	1130	221333258 6.1823392	
0.269980618667873	-58.5	-69.125	305	1186	221333261 6.1856959	
5.43642791226671	-52	-78.0625	306	1130	221333263 6.1880492	
0.374291312244096	-59	-117.125	307	1186	221333265 6.189943	
0.107378655151995	-58.5	15.8125	308	1186	221333271 6.1958665	
5.44256383541826	-52.5	17.875	309	1130	221333295 6.2191156	
0.276116541819415	-58.5	-104.125	310	1186	221333296 6.2202777	
5.46710752802443	-52	4.0625	311	1130	221333297 6.2214959	
0.184077694546277	-58.5	48	312	1186	221333299 6.2229331	
5.30757352608432	-52.5	26	313	1130	221333300 6.2238934	
5.405748296509	-52	-30.0625	314	1130	221333300 6.2244572	
0.404970928001809	-58.5	-160.3125	315	1186	221333300 6.2247989	
0.165669925091649	-59	6.0625	316	1186	221333508 6.4322013	
5.3198453723874	-52.5	14.1875	317	1130	221333512 6.4365023	
5.34438906499357	-52	4.0625	318	1130	221333559 6.483242	
0.202485464000905	-58.5	17.0625	319	1186	221333563 6.4867779	
5.43642791226671	-52	-65.0625	320	1130	221333567 6.4914809	
0.251572849213245	-58.5	-8.9375	321	1186	221333572 6.4958137	
5.30143760293278	-52	39	322	1130	221333574 6.4984137	
0.190213617697819	-58.5	13	323	1186	221333578 6.5025169	
0.196349540849362	-58.5	-6.0625	324	1186	221333583 6.5074208	
5.31677741081163	-52.5	15	325	1130	221333586 6.5102183	
0.134990309333936	-58.5	65.0625	326	1186	221333591 6.5153241	
5.32598129553895	-52	30.0625	327	1130	221333594 6.5180945	
0.282252464970958	-58	-61	328	1186	221333596 6.5198291	
5.33825314184203	-52	17.0625	329	1130	221333598 6.522227	
5.28916575662969	-52	39	330	1130	221333757 6.6818911	
0.227029156607075	-58.5	-48	331	1186	221333766 6.6904175	
5.34438906499357	-52.5	4.875	332	1130	221333768 6.6924873	
0.171805848243192	-58.5	-8.125	333	1186	221333769 6.6939576	
5.30143760293278	-52	39	334	1130	221333770 6.695021	
0.190213617697819	-58.5	26	335	1186	221333771 6.6957501	
5.35666091129666	-52	-13	336	1130	221333772 6.6966239	
0.233165079758617	-58.5	-30.0625	337	1186	221333773 6.6976599	
0.312932080728671	-57	-132.625	338	1186	221333775 6.6997467	
5.33825314184203	-52	-4.0625	339	1130	221333778 6.7027809	
2.17825271879761	-52.5	17.0625	340	1130	221333779 6.7040906	
3.26737907819642	-59	12.1875	341	1186	221333781 6.7054226	
5.26462206402352	-52	65.0625	342	1130	221334008 6.932033	
0.134990309333936	-58	-17.0625	343	1186	221334019 6.9435341	
0.165669925091649	-58.5	39	344	1186	221334022 6.9462028	
5.32598129553895	-52	8.9375	345	1130	221334024 6.9487489	
5.3627968344482	-52	-17.0625	346	1130	221334026 6.9506036	
0.23930100291016	-58.5	-95.1875	347	1186	221334028 6.9518942	
0.156466040364335	-58.5	6.875	348	1186	221334029 6.9530007	
5.32291333396318	-52.5	10.9375	349	1130	221334030 6.953966	
0.300660234425586	-58.5	-100.0625	350	1186	221334030 6.9545265	
5.38734052705437	-52	-26	351	1130	221334031 6.9555986	
0.325203927031756	-58	-78.0625	352	1186	221334032 6.9569398	
5.28916575662969	-52	39	353	1130	221334034 6.9584637	
5.31370944923586	-52.5	21.9375	354	1130	221334035 6.9597592	
0.190213617697819	-58.5	43.125	355	1186	221334036 6.9609682	
0.122718463030851	-58.5	15.8125	356	1186	221334257 7.1819498	
2.16598087249453	-52.5	21.9375	357	1130	221334259 7.1840201	
0.202485464000905	-58.5	13	358	1186	221334263 7.1879684	
5.33825314184203	-51.5	-8.9375	359	1130	221334266 7.190479	
0.21475731030399	-58.5	-130.1875	360	1186	221334268 7.1930742	
5.44256383541826	-52	-61	361	1130	221334271 7.1954217	
5.31370944923586	-52.5	26	362	1130	221334272 7.1967576	
0.386563158547182	-58.5	-134.25	363	1186	221334273 7.1982626	
0.168737886667421	-58.5	2.8125	364	1186	221334275 7.1995764	
2.18438864194915	-52	4.0625	365	1130	221334276 7.2006392	
0.141126232485479	-58	91.125	366	1186	221334277 7.20169	
5.27075798717506	-52.5	61	367	1130	221334278 7.2027513	
0.269980618667873	-58	-43.125	368	1186	221334507 7.4323729	
5.30143760293278	-52	30.0625	369	1130	221334509 7.4340541	
0.325203927031756	-58.5	-61	370	1186	221334511 7.4361128	
5.3627968344482	-52.5	-8.9375	371	1130	221334514 7.4386673	
0.168737886667421	-58.5	8.125	372	1186	221334515 7.4403658	
2.17518475722184	-52.5	14.1875	373	1130	221334517 7.4418323	
0.23930100291016	-58	-34.9375	374	1186	221334523 7.4479428	
5.405748296509	-52	-43.125	375	1130	221334526 7.4505551	
0.147262155637022	-58.5	2.8125	376	1186	221334528 7.4531534	
2.15984494934298	-52.5	21.125	377	1130	221334530 7.4549759	
0.325203927031756	-58.5	-87.0625	378	1186	221334531 7.4561714	
5.29530167978123	-52	34.9375	379	1130	221334533 7.4575946	
0.153398078788564	-58	13	380	1186	221334757 7.6818669	
5.36893275759974	-52	-4.0625	381	1130	221334828 7.7519229	
5.35052498814512	-52.5	13	382	1130	221334833 7.7573165	
0.362019465941011	-58.5	-26	383	1186	221334838 7.7619701	
0.116582539879309	-58.5	12.1875	384	1186	221334840 7.7644873	
2.18132068037338	-52	14.1875	385	1130	221334842 7.7662584	
5.37506868075129	-52	-21.9375	386	1130	221334844 7.7676523	
0.0859029241215959	-58	61	387	1186	221334845 7.7688581	
0.355883542789469	-58.5	-116.3125	388	1186	221334846 7.7701162	
5.39347645020591	-52	-43.125	389	1130	221334847 7.7713104	
5.23394244826581	-52	78.0625	390	1130	221334848 7.7723367	
0.26384469551633	-58.5	-34.9375	391	1186	221334849 7.772916	
6.19421442148222	-58.5	8.9375	392	1186	221334849 7.7733851	
5.30757352608432	-52.5	19.125	393	1130	221334850 7.7737815	
5.41188421966054	-52	-34.9375	394	1130	221334850 7.7740929	
6.18501053675491	-58.5	56.125	395	1186	221334851 7.774625	
5.47324345117597	-52.5	4.0625	396	1130	221335007 7.9320229	
0.116582539879309	-58.5	17.0625	397	1186	221335010 7.9343392	
5.47324345117597	-52	13	398	1130	221335011 7.936074	
0.116582539879309	-58	48	399	1186	221335013 7.9379308	
2.17211679564607	-52	15.8125	400	1130	221335015 7.9400561	
0.159534001940107	-58.5	6.0625	401	1186	221335017 7.9420568	
5.31370944923586	-52	4.0625	402	1130	221335019 7.9438581	
0.0613592315154256	-58	134.25	403	1186	221335022 7.9469173	
5.35666091129666	-52	-8.9375	404	1130	221335023 7.947838	
0.331339850183298	-58.5	-104.125	405	1186	221335024 7.9492195	
5.28916575662969	-52	39	406	1130	221335026 7.9509975	
0.288388388122501	-58.5	-39	407	1186	221335028 7.9530628	
5.30450556450855	-52.5	12.1875	408	1130	221335258 8.1817438	
0.168737886667421	-58.5	-1.1875	409	1186	221335258 8.1832712	
0.116582539879309	-59	39	410	1186	221335260 8.184782	
5.28302983347815	-52	39	411	1130	221335261 8.1860774	
0.122718463030851	-58.5	82.1875	412	1186	221335262 8.1875441	
5.34438906499357	-52	8.9375	413	1130	221335264 8.1890869	
5.38120460390283	-52.5	-34.9375	414	1130	221335266 8.1903569	
0.153398078788564	-58.5	39	415	1186	221335268 8.1917671	
0.141126232485479	-58.5	-1.1875	416	1186	221335268 8.1931869	
5.3413211034178	-52.5	15	417	1130	221335270 8.1947642	
5.36893275759974	-52	-8.9375	418	1130	221335270 8.1954177	
0.208621387152447	-59	-4.0625	419	1186	221335271 8.1958069	
0.269980618667873	-58	-56.125	420	1186	221335508 8.4322305	
5.28916575662969	-52	30.0625	421	1130	221335510 8.4340308	
0.190213617697819	-58.5	17.0625	422	1186	221335511 8.4357251	
5.33211721869049	-52	-8.9375	423	1130	221335512 8.437105	
2.20586437297955	-52.5	10.125	424	1130	221335514 8.4387286	
6.19421442148222	-58.5	8.125	425	1186	221335515 8.439853	
5.405748296509	-52	-26	426	1130	221335516 8.4408685	
0.0490873852123405	-58.5	-61	427	1186	221335518 8.4421012	
5.33825314184203	-52.5	13	428	1130	221335519 8.4434922	
0.202485464000905	-58.5	-21.9375	429	1186	221335520 8.4449716	
5.24007837141735	-52	61	430	1130	221335534 8.4584962	
0.0920388472731385	-58	87.0625	431	1186	221335537 8.4616181	
