0.662679700366597	-52.5	-52.0625	0	1130	215945161 0.6398639	
1.00629139685298	-55.5	34.9375	1	1186	215945166 0.6432171	
1.09219432097458	-55.5	-82.1875	2	1186	215945169 0.64635	
0.589048622548086	-52.5	-4.0625	3	1130	215945173 0.6495651	
0.533825314184203	-52.5	30.0625	4	1130	215945177 0.6541929	
1.08605839782303	-55	-74	5	1186	215945179 0.6562552	
0.98174770424681	-55.5	2.8125	6	1186	215945180 0.6577561	
3.675417967774	-53	15.8125	7	1130	215945181 0.6590465	
0.564504929941916	-52.5	-13	8	1130	215945183 0.6601294	
1.08605839782303	-55.5	-65.0625	9	1186	215945184 0.6611902	
0.638136007760427	-52.5	-61	10	1130	215945186 0.6626751	
0.969475857943725	-56	30.0625	11	1186	215945186 0.6635587	
0.9081166264283	-56	69.125	12	1186	215945409 0.8861296	
0.527689391032661	-52.5	21.9375	13	1130	215945411 0.8883056	
1.03697101261069	-55.5	-61	14	1186	215945413 0.8898422	
0.687223392972767	-52.5	-100.0625	15	1130	215945414 0.8915426	
0.619728238305799	-52.5	-65.0625	16	1130	215945416 0.89331	
1.00629139685298	-55.5	-26	17	1186	215945418 0.8950673	
0.472466082668777	-52.5	52.0625	18	1130	215945419 0.8960988	
1.06151470521686	-55.5	-65.0625	19	1186	215945421 0.8979795	
0.632000084608884	-52.5	-74	20	1130	215945422 0.8993151	
0.994019550549895	-55.5	13	21	1186	215945423 0.9006643	
0.558369006790373	-52.5	-30.0625	22	1130	215945424 0.9015973	
1.04310693576224	-55.5	-56.125	23	1186	215945425 0.9025905	
0.920388472731385	-55.5	100.0625	24	1186	215945426 0.9033636	
0.515417544729575	-52.5	61	25	1130	215945427 0.9044474	
0.521553467881118	-52.5	17.0625	26	1130	215945659 1.1360972	
0.9081166264283	-56	43.125	27	1186	215945661 1.1378176	
0.972543819519497	-56	13	28	1186	215945663 1.1398088	
3.6539422367436	-53	17.875	29	1130	215945665 1.1422251	
0.50314569842649	-53	34.9375	30	1130	215945667 1.1439912	
0.914252549579842	-55.5	30.0625	31	1186	215945670 1.1465688	
0.846757394912874	-55.5	82.1875	32	1186	215945671 1.1479144	
0.539961237335746	-52.5	4.0625	33	1130	215945672 1.1495052	
0.877437010670587	-56	113.0625	34	1186	215945674 1.1510202	
0.509281621578033	-52.5	26	35	1130	215945675 1.1523898	
0.558369006790373	-52.5	-17.0625	36	1130	215945677 1.1538478	
1.02469916630761	-55.5	-34.9375	37	1186	215945678 1.1552649	
1.00629139685298	-55.5	-8.9375	38	1186	215945911 1.3884348	
0.69335931612431	-52.5	-108.1875	39	1130	215945913 1.3900969	
0.944932165337555	-56	43.125	40	1186	215945914 1.3912981	
0.546097160487288	-53	26	41	1130	215945915 1.3926046	
0.944932165337555	-55.5	48	42	1186	215945916 1.3941663	
0.472466082668777	-52.5	52.0625	43	1130	215945918 1.395445	
0.619728238305799	-52.5	-39	44	1130	215945919 1.3963193	
1.13514578303537	-55.5	-113.0625	45	1186	215945920 1.3975177	
0.938796242186012	-55.5	34.9375	46	1186	215945922 1.3989798	
0.527689391032661	-52.5	4.0625	47	1130	215945923 1.4004258	
0.632000084608884	-53	-43.125	48	1130	215945924 1.4019331	
0.975611781095268	-55.5	21.9375	49	1186	215945926 1.4034117	
0.951068088489098	-55.5	0	50	1186	215946159 1.6359653	
0.466330159517235	-52.5	52.0625	51	1130	215946161 1.638156	
1.1106020904292	-55.5	-113.0625	52	1186	215946163 1.6397658	
0.558369006790373	-52.5	-21.9375	53	1130	215946164 1.6411766	
0.509281621578033	-52.5	30.0625	54	1130	215946165 1.6425977	
0.987883627398353	-55.5	-30.0625	55	1186	215946168 1.6450912	
0.975611781095268	-55.5	-21.9375	56	1186	215946170 1.6468995	
0.497009775274948	-52.5	56.125	57	1130	215946171 1.6480414	
1.09833024412612	-55.5	-95.1875	58	1186	215946172 1.6493022	
0.589048622548086	-52.5	-39	59	1130	215946173 1.6502823	
0.595184545699629	-52.5	-30.0625	60	1130	215946174 1.6514653	
0.951068088489098	-55.5	8.9375	61	1186	215946176 1.6531026	
0.987883627398353	-55.5	-13	62	1186	215946177 1.6544611	
0.582912699396544	-52.5	-48	63	1130	215946179 1.6559881	
0.625864161457342	-52.5	-61	64	1130	215946180 1.6570294	
1.05537878206532	-55.5	-52.0625	65	1186	215946182 1.6591277	
0.515417544729575	-52.5	26	66	1130	215946408 1.8858391	
0.926524395882927	-55.5	61	67	1186	215946410 1.8876363	
1.03083508945915	-55.5	-82.1875	68	1186	215946412 1.8893603	
0.533825314184203	-52.5	0	69	1130	215946414 1.8912027	
0.93266031903447	-56	52.0625	70	1186	215946416 1.8931846	
0.546097160487288	-52.5	-8.9375	71	1130	215946418 1.8951549	
0.632000084608884	-52.5	-78.0625	72	1130	215946419 1.8963881	
1.04310693576224	-55.5	-65.0625	73	1186	215946420 1.8981616	
1.05537878206532	-55.5	-87.0625	74	1186	215946422 1.8996803	
0.644271930911969	-52.5	-52.0625	75	1130	215946423 1.9008162	
0.938796242186012	-55.5	4.0625	76	1186	215946424 1.9018285	
0.546097160487288	-52.5	0	77	1130	215946425 1.9029453	
0.9081166264283	-55.5	43.125	78	1186	215946659 2.1361697	
0.638136007760427	-52.5	-52.0625	79	1130	215946661 2.137834	
0.951068088489098	-55.5	17.0625	80	1186	215946663 2.1394915	
0.656543777215054	-53	-82.1875	81	1130	215946664 2.1414091	
0.644271930911969	-52.5	-69.125	82	1130	215946666 2.1433965	
1.06151470521686	-55.5	-78.0625	83	1186	215946668 2.1453874	
0.69335931612431	-52.5	-91.125	84	1130	215946670 2.1473435	
1.02469916630761	-55.5	-34.9375	85	1186	215946672 2.1489853	
0.625864161457342	-52.5	-30.0625	86	1130	215946674 2.1509636	
0.9081166264283	-55.5	43.125	87	1186	215946675 2.152402	
1.11673801358075	-56	-147.25	88	1186	215946677 2.1538084	
0.521553467881118	-52.5	30.0625	89	1130	215946678 2.1552118	
1.04924285891378	-55.5	-69.125	90	1186	215946908 2.3856794	
0.552233083638831	-52.5	8.9375	91	1130	215946910 2.387084	
0.901980703276757	-55.5	52.0625	92	1186	215946911 2.3878997	
0.656543777215054	-52.5	-65.0625	93	1130	215946912 2.3887562	
0.50314569842649	-52.5	52.0625	94	1130	215946913 2.3897948	
1.15355355249	-55.5	-108.1875	95	1186	215946914 2.3910567	
0.552233083638831	-52.5	-13	96	1130	215946915 2.3922804	
1.06765062836841	-56	-78.0625	97	1186	215946917 2.3940989	
0.564504929941916	-52.5	4.0625	98	1130	215946918 2.3956635	
0.926524395882927	-55.5	8.9375	99	1186	215946920 2.3974492	
0.509281621578033	-52.5	17.0625	100	1130	215946922 2.3988137	
0.975611781095268	-56	0	101	1186	215946923 2.4002248	
1.09219432097458	-55.5	-95.1875	102	1186	215946925 2.4018189	
0.570640853093458	-52.5	-13	103	1130	215946926 2.4030994	
1.01242732000452	-55.5	-17.0625	104	1186	215946927 2.4046506	
0.533825314184203	-52.5	8.9375	105	1130	215946929 2.4063771	
0.472466082668777	-52.5	39	106	1130	215947159 2.636176	
0.975611781095268	-55.5	-13	107	1186	215947161 2.6385976	
0.515417544729575	-52.5	0	108	1130	215947164 2.6410896	
0.951068088489098	-55.5	-13	109	1186	215947165 2.6427956	
0.9081166264283	-55.5	13	110	1186	215947168 2.6447846	
0.515417544729575	-52.5	39	111	1130	215947170 2.6466352	
0.558369006790373	-52.5	-13	112	1130	215947172 2.6485869	
0.920388472731385	-55.5	17.0625	113	1186	215947174 2.6504589	
0.521553467881118	-52.5	26	114	1130	215947176 2.652406	
0.926524395882927	-55.5	13	115	1186	215947177 2.6541403	
0.93266031903447	-55.5	8.9375	116	1186	215947179 2.6559489	
0.497009775274948	-52.5	52.0625	117	1130	215947181 2.6576514	
0.601320468851171	-52.5	-52.0625	118	1130	215947409 2.885706	
1.05537878206532	-55.5	-74	119	1186	215947411 2.8875748	
0.650407854063512	-52.5	-74	120	1130	215947413 2.8892548	
0.95720401164064	-55	13	121	1186	215947414 2.8911251	
0.889708856973672	-55.5	74	122	1186	215947416 2.8930066	
0.650407854063512	-52.5	-69.125	123	1130	215947418 2.8950474	
0.601320468851171	-52.5	-56.125	124	1130	215947420 2.897047	
1.12900985988383	-55	-95.1875	125	1186	215947422 2.8992805	
0.50314569842649	-52.5	30.0625	126	1130	215947426 2.9026689	
1.05537878206532	-55.5	-78.0625	127	1186	215947428 2.9045496	
0.9081166264283	-55.5	30.0625	128	1186	215947429 2.9061753	
0.533825314184203	-52.5	8.9375	129	1130	215947431 2.9078994	
0.497009775274948	-52.5	21.9375	130	1130	215947433 2.9097007	
1.03083508945915	-55.5	-35.75	131	1186	215947435 2.9114612	
1.02469916630761	-55.5	-13	132	1186	215947659 3.1357741	
0.558369006790373	-52.5	-8.9375	133	1130	215947661 3.1381622	
0.951068088489098	-56	-4.0625	134	1186	215947664 3.1407313	
0.472466082668777	-52.5	61	135	1130	215947666 3.142534	
0.95720401164064	-55.5	-17.0625	136	1186	215947667 3.144621	
0.515417544729575	-52.5	21.9375	137	1130	215947669 3.1465223	
1.04924285891378	-55	-108.1875	138	1186	215947671 3.1482655	
0.650407854063512	-52.5	-65.0625	139	1130	215947672 3.1500391	
0.601320468851171	-52.5	-26	140	1130	215947675 3.1520246	
0.944932165337555	-55.5	-13	141	1186	215947677 3.1539109	
0.601320468851171	-52.5	-56.125	142	1130	215947679 3.1559001	
0.93266031903447	-55.5	26	143	1186	215947681 3.1579491	
0.901980703276757	-55.5	65.0625	144	1186	215947683 3.1598636	
0.484737928971863	-52.5	52.0625	145	1130	215947685 3.1617868	
0.963339934792183	-55.5	-30.0625	146	1186	215947908 3.3856791	
0.484737928971863	-52.5	65.0625	147	1130	215947911 3.38827	
0.871301087519044	-55.5	56.125	148	1186	215947913 3.3904401	
0.539961237335746	-52.5	4.0625	149	1130	215947915 3.3923045	
0.944932165337555	-55.5	4.0625	150	1186	215947917 3.3941615	
0.527689391032661	-52.5	30.0625	151	1130	215947919 3.3959779	
0.546097160487288	-53.5	0.875	152	1130	215947921 3.3978157	
4.11106851153352	-56	-0.4375	153	1186	215947923 3.3996954	
0.521553467881118	-52.5	26	154	1130	215947924 3.4010859	
1.07378655151995	-55.5	-82.1875	155	1186	215947926 3.402857	
1.00629139685298	-55.5	-21.9375	156	1186	215947928 3.404606	
0.681087469821225	-52.5	-78.0625	157	1130	215947929 3.4059132	
0.994019550549895	-55.5	-48	158	1186	215948159 3.6356578	
0.546097160487288	-52.5	4.0625	159	1130	215948161 3.6380175	
0.539961237335746	-52.5	-4.0625	160	1130	215948163 3.6401501	
1.00629139685298	-55	-43.125	161	1186	215948166 3.6428058	
0.466330159517235	-52	82.1875	162	1130	215948168 3.6453318	
1.09219432097458	-56	-74	163	1186	215948170 3.6471403	
0.926524395882927	-55.5	48	164	1186	215948171 3.6488368	
0.460194236365692	-52.5	69.125	165	1130	215948173 3.6500427	
0.98174770424681	-55.5	-13	166	1186	215948174 3.6510335	
0.509281621578033	-52.5	30.0625	167	1130	215948175 3.6522949	
0.944932165337555	-55.5	0	168	1186	215948176 3.6531869	
0.595184545699629	-52.5	-13	169	1130	215948177 3.6543318	
0.539961237335746	-53	30.0625	170	1130	215948178 3.6552198	
1.04310693576224	-55.5	-48	171	1186	215948179 3.655994	
0.582912699396544	-52.5	4.0625	172	1130	215948408 3.8855645	
1.12900985988383	-55.5	-143.1875	173	1186	215948411 3.8878946	
0.527689391032661	-52.5	-4.0625	174	1130	215948413 3.8898497	
1.03083508945915	-55.5	-65.0625	175	1186	215948432 3.9097603	
0.47860200582032	-52.5	26	176	1130	215948434 3.9114721	
0.938796242186012	-56	-4.0625	177	1186	215948436 3.9133658	
1.09833024412612	-55.5	-134.25	178	1186	215948438 3.9155202	
0.509281621578033	-52.5	48	179	1130	215948440 3.9174829	
1.07378655151995	-55.5	-74	180	1186	215948442 3.9194379	
0.66881562351814	-52.5	-82.1875	181	1130	215948444 3.9212691	
0.509281621578033	-52.5	8.9375	182	1130	215948445 3.92248	
1.05537878206532	-55.5	-87.0625	183	1186	215948446 3.9235068	
0.662679700366597	-52.5	-78.0625	184	1130	215948447 3.9246975	
1.06151470521686	-55.5	-39	185	1186	215948449 3.9262116	
1.01242732000452	-55.5	-56.125	186	1186	215948659 4.1357254	
0.521553467881118	-52.5	34.9375	187	1130	215948661 4.1384498	
0.66881562351814	-52.5	-69.125	188	1130	215948664 4.1404973	
1.10446616727766	-55.5	-108.1875	189	1186	215948666 4.1431866	
0.834485548609789	-55.5	74	190	1186	215948668 4.1449288	
0.662679700366597	-52.5	-69.125	191	1130	215948669 4.1467677	
0.920388472731385	-56	8.9375	192	1186	215948671 4.1484016	
0.576776776245001	-52	-17.0625	193	1130	215948673 4.1500354	
1.09833024412612	-56	43.125	194	1186	215948674 4.1517143	
0.533825314184203	-52.5	30.0625	195	1130	215948676 4.1534956	
0.497009775274948	-52.5	21.9375	196	1130	215948678 4.155115	
0.914252549579842	-55.5	26	197	1186	215948680 4.1570302	
0.558369006790373	-52.5	8.9375	198	1130	215948909 4.3856356	
0.920388472731385	-55.5	-8.9375	199	1186	215948911 4.3883457	
0.527689391032661	-52.5	43.125	200	1130	215948913 4.3903587	
0.865165164367502	-55.5	65.0625	201	1186	215948915 4.3921444	
0.98174770424681	-55	0	202	1186	215948917 4.3941828	
0.638136007760427	-52.5	-65.0625	203	1130	215948919 4.3960254	
0.926524395882927	-55	26	204	1186	215948921 4.3978589	
0.490873852123405	-52.5	26	205	1130	215948922 4.3996522	
0.914252549579842	-55.5	0	206	1186	215948924 4.4014315	
0.466330159517235	-52.5	74	207	1130	215948926 4.4031958	
0.969475857943725	-55.5	-26	208	1186	215948928 4.4048834	
0.552233083638831	-53	13	209	1130	215948929 4.4066099	
0.95720401164064	-56	-17.0625	210	1186	215948931 4.4082979	
0.589048622548086	-52.5	-17.0625	211	1130	215948933 4.4101438	
0.47860200582032	-52.5	39	212	1130	215949159 4.6359587	
0.877437010670587	-56	21.9375	213	1186	215949162 4.6386534	
0.883572933822129	-55.5	17.0625	214	1186	215949164 4.6414037	
0.601320468851171	-52.5	-34.9375	215	1130	215949167 4.6441889	
0.533825314184203	-52.5	21.9375	216	1130	215949169 4.6461586	
1.10446616727766	-55.5	-104.125	217	1186	215949170 4.648016	
0.589048622548086	-52.5	-65.0625	218	1130	215949172 4.6498436	
1.16582539879309	-55.5	-30.0625	219	1186	215949174 4.6516562	
0.47860200582032	-53	21.9375	220	1130	215949182 4.6590782	
1.09833024412612	-55.5	48	221	1186	215949183 4.6609991	
1.00015547370144	-55.5	-26	222	1186	215949185 4.6627094	
0.687223392972767	-52.5	-100.0625	223	1130	215949187 4.6644511	
0.521553467881118	-52.5	34.9375	224	1130	215949189 4.6662173	
0.877437010670587	-55.5	65.0625	225	1186	215949190 4.6678139	
1.04924285891378	-55.5	-95.1875	226	1186	215949412 4.8892069	
0.576776776245001	-52.5	-8.9375	227	1130	215949415 4.8915338	
0.564504929941916	-52.5	26	228	1130	215949417 4.893798	
0.944932165337555	-55.5	-8.9375	229	1186	215949420 4.8963328	
1.00629139685298	-55.5	-17.0625	230	1186	215949421 4.8982241	
0.595184545699629	-52.5	-26	231	1130	215949423 4.8999135	
0.656543777215054	-52.5	-91.125	232	1130	215949425 4.9016001	
1.05537878206532	-55.5	-82.1875	233	1186	215949427 4.9035369	
0.865165164367502	-55	87.0625	234	1186	215949429 4.9055087	
0.441786466911065	-52	78.0625	235	1130	215949431 4.907373	
0.515417544729575	-52.5	17.0625	236	1130	215949433 4.9093795	
