1.46648563321867	-58	48	0	1186	221022677 0.6866824	
0.435650543759522	-50.5	-8.9375	1	1130	221022682 0.6898659	
1.45421378691559	-57.5	87.0625	2	1186	221022684 0.6911943	
0.398835004850267	-50.5	-8.9375	3	1130	221022684 0.6920971	
0.441786466911065	-50	-34.9375	4	1130	221022686 0.6933782	
1.47875747952176	-58	26	5	1186	221022687 0.6945195	
1.47262155637022	-57.5	17.0625	6	1186	221022688 0.69595	
0.441786466911065	-50	-21.9375	7	1130	221022689 0.6968943	
1.55852448049181	-57.5	-4.0625	8	1186	221022690 0.6977057	
0.42951462060798	-50.5	-13	9	1130	221022691 0.6984904	
1.50330117212793	-58	0	10	1186	221022923 0.9307893	
0.368155389092554	-50.5	8.9375	11	1130	221022924 0.9316552	
1.55852448049181	-57.5	-56.125	12	1186	221022932 0.9404709	
0.368155389092554	-50.5	17.0625	13	1130	221022934 0.9412632	
0.447922390062607	-50.5	-39	14	1130	221022935 0.942116	
1.54625263418873	-57.5	-34.9375	15	1186	221022936 0.9431612	
0.435650543759522	-50.5	-8.9375	16	1130	221022937 0.9439473	
1.53398078788564	-58	-43.125	17	1186	221022937 0.944654	
1.56466040364335	-57.5	-43.125	18	1186	221022938 0.9453052	
0.368155389092554	-50.5	30.0625	19	1130	221022939 0.9461084	
1.4848934026733	-58	26	20	1186	221022939 0.9467183	
0.355883542789469	-50.5	17.0625	21	1130	221022940 0.9472731	
0.362019465941011	-50.5	8.9375	22	1130	221022941 0.9479202	
1.47875747952176	-57.5	43.125	23	1186	221022941 0.9485356	
0.355883542789469	-50.5	0	24	1130	221023173 1.1806795	
1.4848934026733	-58	21.9375	25	1186	221023173 1.1818187	
1.50943709527947	-58	0	26	1186	221023176 1.183156	
0.42951462060798	-50.5	-30.0625	27	1130	221023176 1.184274	
0.392699081698724	-50.5	-21.9375	28	1130	221023178 1.1855904	
1.49102932582484	-57.5	21.9375	29	1186	221023180 1.1871957	
1.5278448647341	-58	-26	30	1186	221023181 1.1885101	
0.374291312244096	-50.5	8.9375	31	1130	221023182 1.1901005	
1.55852448049181	-57.5	-39	32	1186	221023183 1.1910616	
0.398835004850267	-50.5	-13	33	1130	221023184 1.1921591	
1.55852448049181	-57.5	-48	34	1186	221023185 1.1933868	
0.386563158547182	-50.5	4.0625	35	1130	221023186 1.1944421	
0.368155389092554	-50.5	17.0625	36	1130	221023423 1.4308542	
1.53398078788564	-58	-4.0625	37	1186	221023425 1.4328508	
0.368155389092554	-50.5	30.0625	38	1130	221023426 1.4343696	
1.52170894158256	-58	-4.0625	39	1186	221023428 1.4363919	
1.56466040364335	-57.5	-43.125	40	1186	221023431 1.4385825	
0.380427235395639	-50.5	13	41	1130	221023433 1.4408465	
1.47262155637022	-58	52.0625	42	1186	221023434 1.4421194	
0.362019465941011	-50.5	30.0625	43	1130	221023435 1.4433759	
0.404970928001809	-50.5	-4.0625	44	1130	221023437 1.4448911	
1.44807786376405	-57.5	56.125	45	1186	221023438 1.4461497	
1.39285455540016	-57.5	52.0625	46	1186	221023440 1.4474595	
0.380427235395639	-50.5	13	47	1130	221023441 1.4485434	
1.47262155637022	-58	30.0625	48	1186	221023673 1.6808177	
