0.441786466911065	-57	920.625	2215	0000	0	920.625	082708537 0.64671922333235	
3.77666069977445	-62	920.625	2216	0000	1	920.625	082708539 0.648564458438411	
4.01289374110884	-61.5	920.625	2216	0000	2	920.625	082708540 0.648994522442054	
3.62633058256166	-56.5	920.625	2215	0000	3	920.625	082708540 0.649423076124349	
0.650407854063512	-62	920.625	2216	0000	4	920.625	082708541 0.649807452907237	
0.423378697456437	-57	920.625	2215	0000	5	920.625	082708541 0.650290378158035	
3.57724319734932	-56.5	920.625	2215	0000	6	920.625	082708542 0.651266423328726	
3.9638063558965	-61	920.625	2216	0000	7	920.625	082708545 0.654149249200379	
3.78893254607753	-62	920.625	2216	0000	8	920.625	082708548 0.657186883010131	
3.56497135104623	-57	920.625	2215	0000	9	920.625	082708555 0.664308803323311	
3.5895150436524	-56.5	920.625	2215	0000	10	920.625	082708739 0.848809281528808	
3.85949566232027	-62	920.625	2216	0000	11	920.625	082708743 0.852799550528367	
0.426446659032208	-57	920.625	2215	0000	12	920.625	082708745 0.855261374324462	
3.75518496874405	-62	920.625	2216	0000	13	920.625	082708748 0.857760200993565	
3.73677719928942	-62	920.625	2216	0000	14	920.625	082708754 0.863938548045021	
3.55883542789469	-56.5	920.625	2215	0000	15	920.625	082708757 0.866728866734153	
0.441786466911065	-57	920.625	2215	0000	16	920.625	082708760 0.869732895893927	
3.72143739141057	-62	920.625	2216	0000	17	920.625	082708766 0.876111738104237	
4.00062189480575	-61.5	920.625	2216	0000	18	920.625	082708770 0.879465406655911	
3.46679658062155	-56.5	920.625	2215	0000	19	920.625	082708775 0.884899920443823	
0.641203969336198	-62.5	920.625	2216	0000	20	920.625	082708989 1.09852505793026	
3.5895150436524	-57	920.625	2215	0000	21	920.625	082708995 1.10453991269587	
3.55883542789469	-61	920.625	2216	0000	22	920.625	082708998 1.10707876288068	
3.57110727419777	-56.5	920.625	2215	0000	23	920.625	082709001 1.11057062583563	
0.546097160487288	-62.5	920.625	2216	0000	24	920.625	082709006 1.11554675709464	
0.408038889577581	-57	920.625	2215	0000	25	920.625	082709009 1.11845752391122	
3.55269950474315	-56.5	920.625	2215	0000	26	920.625	082709012 1.12137206653117	
3.9208548938357	-62	920.625	2216	0000	27	920.625	082709019 1.12824327350069	
0.417242774304894	-57	920.625	2215	0000	28	920.625	082709022 1.13140513124126	
0.665747661942368	-62	920.625	2216	0000	29	920.625	082709025 1.13500838039558	
3.81654420025948	-61.5	920.625	2216	0000	30	920.625	082709239 1.34882495111279	
3.57724319734932	-56.5	920.625	2215	0000	31	920.625	082709243 1.35278161546237	
0.417242774304894	-57	920.625	2215	0000	32	920.625	082709246 1.35580792186201	
0.650407854063512	-62	920.625	2216	0000	33	920.625	082709248 1.35856878928487	
3.51588396583389	-56.5	920.625	2215	0000	34	920.625	082709255 1.36496386744967	
3.66928204462245	-62	920.625	2216	0000	35	920.625	082709258 1.36776626870958	
0.644271930911969	-62	920.625	2216	0000	36	920.625	082709261 1.37071064017613	
0.401902966426038	-57	920.625	2215	0000	37	920.625	082709267 1.37749085028449	
3.88403935492644	-62	920.625	2216	0000	38	920.625	082709271 1.38074219456488	
3.57724319734932	-56.5	920.625	2215	0000	39	920.625	082709277 1.38707761503646	
0.420310735880666	-57	920.625	2215	0000	40	920.625	082709490 1.59990417011051	
3.76132089189559	-62.5	920.625	2216	0000	41	920.625	082709493 1.60283306078326	
3.70609758353171	-61.5	920.625	2216	0000	42	920.625	082709494 1.60375699986747	
3.47906842692463	-56	920.625	2215	0000	43	920.625	082709495 1.60470925747694	
