0.0306796157577128	-54.5	920.625	2216	0000	0	920.625	082903773 0.659879785972362	
1.11980597515652	-62	920.625	2215	0000	1	920.625	082903776 0.662278553852207	
3.17840819249905	-54.5	920.625	2216	0000	2	920.625	082903776 0.662701821409787	
0.736310778185108	-61	920.625	2215	0000	3	920.625	082903777 0.663087330933684	
1.08605839782303	-62	920.625	2215	0000	4	920.625	082903777 0.663473595618256	
0.0306796157577128	-54.5	920.625	2216	0000	5	920.625	082903777 0.66381077485904	
0.969475857943725	-61	920.625	2215	0000	6	920.625	082903778 0.664708660900008	
3.18454411565059	-54.5	920.625	2216	0000	7	920.625	082903781 0.667168974374755	
1.14128170618692	-62	920.625	2215	0000	8	920.625	082903783 0.669632686072534	
0.0644271930911969	-54.5	920.625	2216	0000	9	920.625	082903790 0.676599043286943	
1.07992247467149	-61	920.625	2215	0000	10	920.625	082903983 0.869472365461518	
3.17840819249905	-54.5	920.625	2216	0000	11	920.625	082903988 0.875241793008194	
0.0582912699396544	-54.5	920.625	2216	0000	12	920.625	082903991 0.878338706930827	
1.15355355249	-62	920.625	2215	0000	13	920.625	082903997 0.883755852023245	
3.16000042304442	-54.5	920.625	2216	0000	14	920.625	082904000 0.887013615169366	
0.951068088489098	-61.5	920.625	2215	0000	15	920.625	082904005 0.891222880764283	
1.08912635939881	-62	920.625	2215	0000	16	920.625	082904011 0.897445404715148	
0.0245436926061703	-55	920.625	2216	0000	17	920.625	082904014 0.900339557996906	
3.19068003880213	-54.5	920.625	2216	0000	18	920.625	082904021 0.906530365199478	
0.809941856003619	-61.5	920.625	2215	0000	19	920.625	082904024 0.910437566524936	
0.0644271930911969	-55	920.625	2216	0000	20	920.625	082904244 1.13037735756443	
1.15662151406577	-62	920.625	2215	0000	21	920.625	082904251 1.13750645190401	
3.22135965455985	-54.5	920.625	2216	0000	22	920.625	082904255 1.14187467882073	
0.95720401164064	-61	920.625	2215	0000	23	920.625	082904261 1.14744549911023	
0.042951462060798	-55	920.625	2216	0000	24	920.625	082904263 1.15026715696732	
1.14128170618692	-62	920.625	2215	0000	25	920.625	082904266 1.15308956998508	
3.14772857674134	-54.5	920.625	2216	0000	26	920.625	082904273 1.16012502440113	
1.02469916630761	-61.5	920.625	2215	0000	27	920.625	082904276 1.16335937756637	
0.0582912699396544	-55	920.625	2216	0000	28	920.625	082904279 1.16610702967744	
1.18116520667194	-62	920.625	2215	0000	29	920.625	082904284 1.1714241159806	
3.2152237314083	-54.5	920.625	2216	0000	30	920.625	082904483 1.36945820619889	
0.95720401164064	-61	920.625	2215	0000	31	920.625	082904487 1.37390648014701	
1.10446616727766	-62	920.625	2215	0000	32	920.625	082904491 1.37748141077607	
0.0766990393942821	-55	920.625	2216	0000	33	920.625	082904497 1.38323988849298	
3.19068003880213	-54.5	920.625	2216	0000	34	920.625	082904501 1.38718711333414	
0.883572933822129	-61	920.625	2215	0000	35	920.625	082904505 1.3910482498585	
1.11673801358075	-62	920.625	2215	0000	36	920.625	082904511 1.39704951173199	
0.0613592315154256	-55	920.625	2216	0000	37	920.625	082904514 1.40005995975749	
3.17840819249905	-54.5	920.625	2216	0000	38	920.625	082904516 1.40288010729323	
0.951068088489098	-61	920.625	2215	0000	39	920.625	082904522 1.40900785857955	
1.14434966776269	-62	920.625	2215	0000	40	920.625	082904734 1.62050759635001	
0.0828349625458246	-55	920.625	2216	0000	41	920.625	082904737 1.62357921239007	
1.04310693576224	-61	920.625	2215	0000	42	920.625	082904740 1.62622189716751	
3.23363150086293	-54.5	920.625	2216	0000	43	920.625	082904742 1.62874941994221	
1.12900985988383	-62	920.625	2215	0000	44	920.625	082904748 1.6342575618958	
0.0582912699396544	-55	920.625	2216	0000	45	920.625	082904750 1.63604049624629	
1.15355355249	-61.5	920.625	2215	0000	46	920.625	082904751 1.63773432163728	
3.24590334716602	-54.5	920.625	2216	0000	47	920.625	082904754 1.63986047651394	
0.098174770424681	-55	920.625	2216	0000	48	920.625	082904756 1.64198512106925	
1.1320778214596	-62	920.625	2215	0000	49	920.625	082904760 1.64628311804332	
1.03083508945915	-61	920.625	2215	0000	50	920.625	082904983 1.86937872553799	
3.29499073237836	-54.5	920.625	2216	0000	51	920.625	082904987 1.8732772425157	
1.10446616727766	-62	920.625	2215	0000	52	920.625	082904989 1.87530409376377	
0.0766990393942821	-55	920.625	2216	0000	53	920.625	082904991 1.8773366087169	
3.20295188510522	-54.5	920.625	2216	0000	54	920.625	082904993 1.87931928306556	
0.98174770424681	-62	920.625	2215	0000	55	920.625	082904997 1.8837112975435	
0.0766990393942821	-55	920.625	2216	0000	56	920.625	082904998 1.88462315405693	
1.1320778214596	-62	920.625	2215	0000	57	920.625	082904999 1.8855538895872	
3.2581751934691	-54.5	920.625	2216	0000	58	920.625	082905000 1.88692639411156	
0.951068088489098	-61	920.625	2215	0000	59	920.625	082905001 1.88751051089263	
0.0705631162427395	-55	920.625	2216	0000	60	920.625	082905233 2.11932935690895	
1.18423316824771	-62	920.625	2215	0000	61	920.625	082905237 2.12313272364178	
3.16000042304442	-54.5	920.625	2216	0000	62	920.625	082905238 2.12449163527401	
1.00629139685298	-61	920.625	2215	0000	63	920.625	082905241 2.12728799524853	
0.098174770424681	-55	920.625	2216	0000	64	920.625	082905244 2.12998656191581	
1.1750292835204	-62	920.625	2215	0000	65	920.625	082905248 2.13441784474878	
