3.8349519697141	-56.5	920.625	2216	0000	0	920.625	082923504 0.638264066849843	
2.09541775625179	-63.5	920.625	2215	0000	1	920.625	082923506 0.640047001200328	
3.87176750862336	-56	920.625	2216	0000	2	920.625	082923507 0.640447613937699	
2.1905245651007	-62.5	920.625	2215	0000	3	920.625	082923507 0.640801029132966	
0.665747661942368	-56.5	920.625	2216	0000	4	920.625	082923507 0.641156332229918	
2.06473814049407	-63.5	920.625	2215	0000	5	920.625	082923508 0.641571670600425	
3.8349519697141	-56	920.625	2216	0000	6	920.625	082923509 0.642693839361466	
2.11075756413064	-62.5	920.625	2215	0000	7	920.625	082923512 0.645987850219922	
5.19405894778078	-63.5	920.625	2215	0000	8	920.625	082923518 0.651272087033778	
3.82574808498679	-56.5	920.625	2216	0000	9	920.625	082923520 0.653742972757956	
3.74291312244096	-56	920.625	2216	0000	10	920.625	082923721 0.853867347720906	
2.04326240946367	-63	920.625	2215	0000	11	920.625	082923726 0.858939384385467	
0.711767085578938	-56.5	920.625	2216	0000	12	920.625	082923729 0.862115590178833	
2.08007794837293	-63.5	920.625	2215	0000	13	920.625	082923734 0.8677290770464	
2.09848571782756	-62.5	920.625	2215	0000	14	920.625	082923737 0.870799937925793	
3.81040827710793	-55.5	920.625	2216	0000	15	920.625	082923743 0.876030935912157	
0.724038931882023	-56.5	920.625	2216	0000	16	920.625	082923749 0.882465660012317	
2.04939833261522	-64	920.625	2215	0000	17	920.625	082923752 0.885243518550333	
2.00031094740288	-62.5	920.625	2215	0000	18	920.625	082923757 0.890283838466601	
3.73677719928942	-56	920.625	2216	0000	19	920.625	082923762 0.895124418384689	
2.09541775625179	-64	920.625	2215	0000	20	920.625	082923970 1.10380816200311	
0.659611738790826	-56.5	920.625	2216	0000	21	920.625	082923980 1.11355502081789	
2.0616701789183	-62.5	920.625	2215	0000	22	920.625	082923983 1.11664589345514	
3.73064127613788	-56	920.625	2216	0000	23	920.625	082923988 1.12204491469139	
0.678019508245453	-56.5	920.625	2216	0000	24	920.625	082923992 1.12633573763906	
2.10768960255487	-63.5	920.625	2215	0000	25	920.625	082923995 1.12932239810334	
3.76745681504713	-56	920.625	2216	0000	26	920.625	082924002 1.13524361294542	
2.27642748922229	-63	920.625	2215	0000	27	920.625	082924005 1.13791084044474	
0.681087469821225	-56.5	920.625	2216	0000	28	920.625	082924007 1.14070493493724	
2.0831459099487	-63.5	920.625	2215	0000	29	920.625	082924014 1.14694596032461	
3.68768981407708	-55.5	920.625	2216	0000	30	920.625	082924220 1.35378786706	
2.16598087249453	-63	920.625	2215	0000	31	920.625	082924225 1.35885235211783	
0.684155431396996	-56.5	920.625	2216	0000	32	920.625	082924228 1.36206631594488	
2.05553425576676	-63.5	920.625	2215	0000	33	920.625	082924234 1.36747100088618	
3.81654420025948	-56	920.625	2216	0000	34	920.625	082924237 1.3711070995298	
2.08007794837293	-62.5	920.625	2215	0000	35	920.625	082924241 1.3742036358721	
5.21246671723541	-63.5	920.625	2215	0000	36	920.625	082924247 1.38118245323762	
3.85335973916873	-56.5	920.625	2216	0000	37	920.625	082924251 1.38452705986121	
2.17211679564607	-63	920.625	2215	0000	38	920.625	082924257 1.39090174868781	
