0.889708856973672	-62.5	920.625	2215	0000	0	920.625	091448949 0.659291250163304	
0.963339934792183	-62	920.625	2215	0000	1	920.625	091448951 0.660997538926718	
0.920388472731385	-62	920.625	2215	0000	2	920.625	091448952 0.661286388429708	
0.828349625458246	-62	920.625	2215	0000	3	920.625	091448952 0.661513692221604	
0.840621471761331	-61	920.625	2215	0000	4	920.625	091448952 0.661723249704165	
0.9081166264283	-61	920.625	2215	0000	5	920.625	091448952 0.661934317510925	
1.09833024412612	-60.5	920.625	2215	0000	6	920.625	091449153 0.862726633585532	
0.871301087519044	-61	920.625	2215	0000	7	920.625	091449158 0.867694467455912	
0.840621471761331	-62	920.625	2215	0000	8	920.625	091449163 0.872209204066699	
0.951068088489098	-62.5	920.625	2215	0000	9	920.625	091449169 0.878068506795326	
0.865165164367502	-62.5	920.625	2215	0000	10	920.625	091449180 0.889700268611159	
1.06151470521686	-61	920.625	2215	0000	11	920.625	091449404 1.11314480459803	
0.944932165337555	-62	920.625	2215	0000	12	920.625	091449411 1.12029996548909	
0.95720401164064	-62	920.625	2215	0000	13	920.625	091449417 1.12598633609697	
1.01856324315607	-62	920.625	2215	0000	14	920.625	091449421 1.12982822327727	
1.03083508945915	-62.5	920.625	2215	0000	15	920.625	091449424 1.13286359733549	
0.975611781095268	-62.5	920.625	2215	0000	16	920.625	091449653 1.36265866899659	
0.901980703276757	-62	920.625	2215	0000	17	920.625	091449661 1.37033677964143	
1.00015547370144	-62.5	920.625	2215	0000	18	920.625	091449666 1.37550322114393	
0.987883627398353	-62.5	920.625	2215	0000	19	920.625	091449669 1.3790977927367	
1.09833024412612	-60.5	920.625	2215	0000	20	920.625	091449698 1.40785436547882	
0.951068088489098	-60	920.625	2215	0000	21	920.625	091449721 1.43109334634226	
1.27627201552085	-62	920.625	2215	0000	22	920.625	091449904 1.61299566008342	
1.15968947564154	-60	920.625	2215	0000	23	920.625	091449907 1.61689003102961	
0.994019550549895	-60	920.625	2215	0000	24	920.625	091449910 1.61981326351608	
1.00015547370144	-62	920.625	2215	0000	25	920.625	091449912 1.62169097407604	
1.06765062836841	-61	920.625	2215	0000	26	920.625	091449913 1.62256394146285	
0.95720401164064	-60.5	920.625	2215	0000	27	920.625	091449917 1.62598104996228	
1.14741762933846	-62	920.625	2215	0000	28	920.625	091450153 1.86261222652749	
1.31922347758165	-60.5	920.625	2215	0000	29	920.625	091450160 1.86936866183011	
0.816077779155161	-61.5	920.625	2215	0000	30	920.625	091450163 1.87278879097793	
0.914252549579842	-62.5	920.625	2215	0000	31	920.625	091450167 1.87686138017956	
0.95720401164064	-62.5	920.625	2215	0000	32	920.625	091450169 1.87836075452776	
0.987883627398353	-62	920.625	2215	0000	33	920.625	091450404 2.11271360703932	
1.00015547370144	-62	920.625	2215	0000	34	920.625	091450408 2.11713470354979	
0.963339934792183	-62	920.625	2215	0000	35	920.625	091450411 2.11980986528663	
0.926524395882927	-62.5	920.625	2215	0000	36	920.625	091450411 2.12021274426662	
0.969475857943725	-62	920.625	2215	0000	37	920.625	091450413 2.12231473797008	
0.901980703276757	-62	920.625	2215	0000	38	920.625	091450654 2.36272550084238	
0.975611781095268	-62	920.625	2215	0000	39	920.625	091450656 2.36570197225685	
1.00015547370144	-62.5	920.625	2215	0000	40	920.625	091450660 2.36946645532197	
0.951068088489098	-62	920.625	2215	0000	41	920.625	091450661 2.37132641957259	
0.895844780125214	-61.5	920.625	2215	0000	42	920.625	091450662 2.37213557576202	
0.920388472731385	-62.5	920.625	2215	0000	43	920.625	091450904 2.61265696988187	
0.987883627398353	-62.5	920.625	2215	0000	44	920.625	091450907 2.61626588955452	
0.71790300873048	-62	920.625	2215	0000	45	920.625	091450911 2.62039624865676	
1.11673801358075	-62	920.625	2215	0000	46	920.625	091450914 2.62274442520459	
0.914252549579842	-61	920.625	2215	0000	47	920.625	091450919 2.62800752745581	
0.969475857943725	-62.5	920.625	2215	0000	48	920.625	091450922 2.63053656532643	
0.98174770424681	-62	920.625	2215	0000	49	920.625	091451154 2.86322806121948	
0.987883627398353	-62	920.625	2215	0000	50	920.625	091451156 2.86544786021043	
1.04924285891378	-62.5	920.625	2215	0000	51	920.625	091451161 2.87111686209003	
0.969475857943725	-62	920.625	2215	0000	52	920.625	091451167 2.87639657790743	
0.987883627398353	-62.5	920.625	2215	0000	53	920.625	091451170 2.87994508461214	
1.00015547370144	-62.5	920.625	2215	0000	54	920.625	091451173 2.88264252363091	
0.914252549579842	-62	920.625	2215	0000	55	920.625	091451403 3.11266943005651	
0.994019550549895	-62	920.625	2215	0000	56	920.625	091451407 3.11649470367062	
0.994019550549895	-62	920.625	2215	0000	57	920.625	091451412 3.12065715716207	
0.944932165337555	-62	920.625	2215	0000	58	920.625	091451413 3.12224677338114	
1.03697101261069	-62	920.625	2215	0000	59	920.625	091451416 3.125013309732	
0.969475857943725	-62.5	920.625	2215	0000	60	920.625	091451653 3.36259145956975	
0.852893318064416	-62.5	920.625	2215	0000	61	920.625	091451657 3.36618791906777	
0.95720401164064	-62	920.625	2215	0000	62	920.625	091451659 3.36884722240052	
0.987883627398353	-62.5	920.625	2215	0000	63	920.625	091451661 3.37100132228884	
0.938796242186012	-62.5	920.625	2215	0000	64	920.625	091451665 3.37439048979059	
4.15401997359432	-62.5	920.625	2215	0000	65	920.625	091451904 3.61271058639092	
4.07425297262426	-62.5	920.625	2215	0000	66	920.625	091451908 3.6175126621805	
0.95720401164064	-62.5	920.625	2215	0000	67	920.625	091451911 3.62048837843287	
0.865165164367502	-61.5	920.625	2215	0000	68	920.625	091451912 3.62170683248013	
0.938796242186012	-60	920.625	2215	0000	69	920.625	091451916 3.62513224776264	
0.926524395882927	-62	920.625	2215	0000	70	920.625	091452153 3.86259448021815	
0.938796242186012	-62	920.625	2215	0000	71	920.625	091452157 3.86645637919408	
0.98174770424681	-62	920.625	2215	0000	72	920.625	091452159 3.86786173586091	
0.938796242186012	-62	920.625	2215	0000	73	920.625	091452161 3.87068415420712	
0.963339934792183	-62	920.625	2215	0000	74	920.625	091452164 3.87328266699088	
0.938796242186012	-62.5	920.625	2215	0000	75	920.625	091452403 4.11239757170075	
1.04924285891378	-62.5	920.625	2215	0000	76	920.625	091452407 4.116512827561	
0.951068088489098	-62.5	920.625	2215	0000	77	920.625	091452408 4.11704370651682	
0.975611781095268	-62.5	920.625	2215	0000	78	920.625	091452411 4.12011457319371	
1.00629139685298	-62.5	920.625	2215	0000	79	920.625	091452412 4.12134586499665	
