5.82912699396544	-59	920.625	2215	0000	0	920.625	091759667 0.672177713807157	
0.564504929941916	-61	920.625	2216	0000	1	920.625	091759669 0.673556639800516	
0.696427277700081	-63.5	920.625	2216	0000	2	920.625	091759669 0.673868899328585	
5.95798138014783	-60	920.625	2215	0000	3	920.625	091759670 0.674111306362467	
5.92730176439012	-58.5	920.625	2215	0000	4	920.625	091759670 0.674345784194306	
0.74244670133665	-64	920.625	2216	0000	5	920.625	091759670 0.674567424270457	
3.78586458450176	-64	920.625	2216	0000	6	920.625	091759671 0.675320698464529	
6.00093284220863	-60	920.625	2215	0000	7	920.625	091759673 0.677739105087603	
0.681087469821225	-62.5	920.625	2216	0000	8	920.625	091759878 0.881913037042966	
5.94570953384475	-59.5	920.625	2215	0000	9	920.625	091759883 0.886847643780976	
5.95184545699629	-60	920.625	2215	0000	10	920.625	091759888 0.891834734284888	
0.69335931612431	-64	920.625	2216	0000	11	920.625	091759894 0.897869234620557	
5.92116584123858	-59.5	920.625	2215	0000	12	920.625	091759896 0.900561765085685	
0.533825314184203	-62	920.625	2216	0000	13	920.625	091759904 0.908163604358494	
5.98559303432977	-60	920.625	2215	0000	14	920.625	091759908 0.912642093188513	
0.696427277700081	-64	920.625	2216	0000	15	920.625	091759915 0.919200676021111	
0.570640853093458	-62.5	920.625	2216	0000	16	920.625	091759920 0.92408015592587	
5.86594253287469	-59.5	920.625	2215	0000	17	920.625	091759926 0.929887730050694	
3.81040827710793	-64	920.625	2216	0000	18	920.625	091800127 1.13182751493522	
5.9610493417236	-60	920.625	2215	0000	19	920.625	091800138 1.1423997843257	
0.644271930911969	-63	920.625	2216	0000	20	920.625	091800143 1.14827230239107	
5.85980660972315	-60	920.625	2215	0000	21	920.625	091800151 1.15597344547994	
5.98559303432977	-60	920.625	2215	0000	22	920.625	091800156 1.16060447705402	
0.739378739760879	-63.5	920.625	2216	0000	23	920.625	091800162 1.16662651721505	
0.681087469821225	-63	920.625	2216	0000	24	920.625	091800171 1.17575302876639	
5.85980660972315	-59.5	920.625	2215	0000	25	920.625	091800176 1.1812996943859	
5.96411730329937	-60	920.625	2215	0000	26	920.625	091800180 1.18484404769906	
3.81040827710793	-63.5	920.625	2216	0000	27	920.625	091800184 1.18886679620214	
5.82299107081389	-59.5	920.625	2215	0000	28	920.625	091800377 1.38187112554645	
0.47860200582032	-63.5	920.625	2216	0000	29	920.625	091800383 1.38735360238752	
0.702563200851624	-64	920.625	2216	0000	30	920.625	091800386 1.39033573751774	
5.95798138014783	-60	920.625	2215	0000	31	920.625	091800391 1.39581859193985	
0.699495239275852	-63	920.625	2216	0000	32	920.625	091800395 1.39923721076348	
5.86594253287469	-59	920.625	2215	0000	33	920.625	091800398 1.40295260829213	
0.616660276730028	-64	920.625	2216	0000	34	920.625	091800409 1.41313483645832	
5.982525072754	-60	920.625	2215	0000	35	920.625	091800410 1.41427626397144	
5.81685514766235	-60	920.625	2215	0000	36	920.625	091800417 1.42129813875197	
0.705631162427395	-62.5	920.625	2216	0000	37	920.625	091800421 1.42524423830197	
5.98866099590554	-60	920.625	2215	0000	38	920.625	091800628 1.6317946653839	
0.745514662912422	-64	920.625	2216	0000	39	920.625	091800631 1.63503770901943	
0.619728238305799	-62.5	920.625	2216	0000	40	920.625	091800634 1.63791751968519	
5.97638914960246	-60	920.625	2215	0000	41	920.625	091800635 1.63910199143797	
5.97025322645092	-60	920.625	2215	0000	42	920.625	091800636 1.63997571398689	
3.81654420025948	-64	920.625	2216	0000	43	920.625	091800636 1.64042843366543	
5.90889399493549	-59.5	920.625	2215	0000	44	920.625	091800637 1.64091740112474	
0.674951546669682	-63.5	920.625	2216	0000	45	920.625	091800637 1.64143242167648	
0.727106893457794	-64	920.625	2216	0000	46	920.625	091800642 1.64653391923843	
5.97638914960246	-60	920.625	2215	0000	47	920.625	091800644 1.64836669765348	
0.66881562351814	-62.5	920.625	2216	0000	48	920.625	091800877 1.88184884826452	
5.88435030232932	-58.5	920.625	2215	0000	49	920.625	091800879 1.88386890688021	
3.81654420025948	-64	920.625	2216	0000	50	920.625	091800883 1.8876035610424	
5.99172895748131	-60.5	920.625	2215	0000	51	920.625	091800885 1.89034291155768	
5.92730176439012	-59.5	920.625	2215	0000	52	920.625	091800886 1.89134350133928	
0.625864161457342	-63	920.625	2216	0000	53	920.625	091800892 1.89719940583846	
0.736310778185108	-63.5	920.625	2216	0000	54	920.625	091800894 1.898708974875	
5.99786488063286	-60	920.625	2215	0000	55	920.625	091800895 1.89972957645223	
5.86594253287469	-59.5	920.625	2215	0000	56	920.625	091800895 1.90033559403694	
0.674951546669682	-62.5	920.625	2216	0000	57	920.625	091800901 1.90622774631689	
0.674951546669682	-64	920.625	2216	0000	58	920.625	091801128 2.13176483648097	
5.98866099590554	-60	920.625	2215	0000	59	920.625	091801131 2.13487270610073	
0.681087469821225	-62.5	920.625	2216	0000	60	920.625	091801133 2.13765094746413	
5.85367068657161	-59.5	920.625	2215	0000	61	920.625	091801135 2.13936403268644	
5.96718526487514	-60	920.625	2215	0000	62	920.625	091801136 2.14031780241788	
0.739378739760879	-64	920.625	2216	0000	63	920.625	091801143 2.1469609634056	
5.90275807178395	-59.5	920.625	2215	0000	64	920.625	091801144 2.14800082161636	
0.687223392972767	-63.5	920.625	2216	0000	65	920.625	091801145 2.14934878596365	
3.84722381601719	-64	920.625	2216	0000	66	920.625	091801150 2.15396395913365	
6.00706876536017	-60	920.625	2215	0000	67	920.625	091801157 2.1615782585811	
0.625864161457342	-63	920.625	2216	0000	68	920.625	091801377 2.38166081290179	
5.88435030232932	-60	920.625	2215	0000	69	920.625	091801383 2.38724070565367	
5.97025322645092	-60.5	920.625	2215	0000	70	920.625	091801386 2.39036405609646	
0.699495239275852	-64	920.625	2216	0000	71	920.625	091801391 2.39524202567702	
6.01320468851171	-60.5	920.625	2215	0000	72	920.625	091801393 2.39713219641162	
0.736310778185108	-63.5	920.625	2216	0000	73	920.625	091801394 2.398602497019	
0.779262240245906	-64	920.625	2216	0000	74	920.625	091801395 2.39963065021722	
6.05002022742097	-60.5	920.625	2215	0000	75	920.625	091801396 2.40091140513767	
5.97638914960246	-60.5	920.625	2215	0000	76	920.625	091801628 2.63162022293896	
0.705631162427395	-64	920.625	2216	0000	77	920.625	091801634 2.63779556100615	
0.659611738790826	-63.5	920.625	2216	0000	78	920.625	091801635 2.63867003871716	
5.99786488063286	-60.5	920.625	2215	0000	79	920.625	091801636 2.64018225082105	
5.8966221486324	-60	920.625	2215	0000	80	920.625	091801639 2.64273394355465	
0.607456392002714	-63.5	920.625	2216	0000	81	920.625	091801643 2.64701609023885	
3.86869954704759	-64	920.625	2216	0000	82	920.625	091801643 2.64763796622764	
6.0040008037844	-60.5	920.625	2215	0000	83	920.625	091801644 2.64812051480911	
5.90275807178395	-60	920.625	2215	0000	84	920.625	091801645 2.64868990703199	
0.674951546669682	-63	920.625	2216	0000	85	920.625	091801647 2.65066163527332	
3.90244712438107	-64	920.625	2216	0000	86	920.625	091801877 2.88161550317583	
6.02854449639057	-60.5	920.625	2215	0000	87	920.625	091801881 2.88588707759064	
5.90275807178395	-60	920.625	2215	0000	88	920.625	091801884 2.8885478912476	
0.601320468851171	-63	920.625	2216	0000	89	920.625	091801887 2.89188457498344	
0.705631162427395	-63.5	920.625	2216	0000	90	920.625	091801893 2.89740745299682	
6.02854449639057	-60.5	920.625	2215	0000	91	920.625	091801895 2.89982963543039	
0.650407854063512	-62	920.625	2216	0000	92	920.625	091801899 2.90410536323675	
5.84753476342006	-60	920.625	2215	0000	93	920.625	091801906 2.91087765694345	
6.05922411214828	-60.5	920.625	2215	0000	94	920.625	091801909 2.9142736209041	
0.705631162427395	-64	920.625	2216	0000	95	920.625	091801915 2.9199898204149	
5.982525072754	-60	920.625	2215	0000	96	920.625	091802128 3.1316304176273	
0.539961237335746	-63	920.625	2216	0000	97	920.625	091802131 3.13533146707607	
6.06536003529983	-60.5	920.625	2215	0000	98	920.625	091802132 3.13636943738158	
0.687223392972767	-63.5	920.625	2216	0000	99	920.625	091802134 3.13781972619333	
6.0254765348148	-60	920.625	2215	0000	100	920.625	091802135 3.13919563153829	
0.674951546669682	-63	920.625	2216	0000	101	920.625	091802136 3.14009351927438	
6.05922411214828	-61	920.625	2215	0000	102	920.625	091802141 3.14475475733244	
0.736310778185108	-64	920.625	2216	0000	103	920.625	091802142 3.14618881015904	
0.650407854063512	-63.5	920.625	2216	0000	104	920.625	091802143 3.14708027901729	
5.93343768754166	-60	920.625	2215	0000	105	920.625	091802144 3.14821793071992	
6.0254765348148	-60.5	920.625	2215	0000	106	920.625	091802387 3.39153153670201	
0.714835047154709	-63.5	920.625	2216	0000	107	920.625	091802390 3.39505814370584	
0.644271930911969	-63.5	920.625	2216	0000	108	920.625	091802392 3.39696152977717	
