0.217825271879761	-64.5	920.625	2215	0000	0	920.625	091537944 0.694013225909007	
0.171805848243192	-64.5	920.625	2215	0000	1	920.625	091537946 0.69576633472258	
0.177941771394734	-64	920.625	2215	0000	2	920.625	091537946 0.696081614899046	
0.141126232485479	-64	920.625	2215	0000	3	920.625	091537947 0.696345921633808	
0.134990309333936	-63.5	920.625	2215	0000	4	920.625	091537947 0.696573603006753	
0.220893233455532	-64	920.625	2215	0000	5	920.625	091537947 0.696783538070365	
0.153398078788564	-64	920.625	2215	0000	6	920.625	091538156 0.906724265397189	
0.147262155637022	-64	920.625	2215	0000	7	920.625	091538161 0.911706447347455	
0.245436926061703	-63.5	920.625	2215	0000	8	920.625	091538164 0.914475626765663	
0.128854386182394	-64	920.625	2215	0000	9	920.625	091538169 0.919858799790669	
0.257708772364788	-64	920.625	2215	0000	10	920.625	091538174 0.924600085031252	
0.0613592315154256	-64	920.625	2215	0000	11	920.625	091538177 0.927582597742518	
0.141126232485479	-63.5	920.625	2215	0000	12	920.625	091538407 1.1566330795737	
0.165669925091649	-63.5	920.625	2215	0000	13	920.625	091538411 1.16131055361689	
0.110446616727766	-64	920.625	2215	0000	14	920.625	091538414 1.16381353839508	
0.220893233455532	-64	920.625	2215	0000	15	920.625	091538419 1.16889200351301	
0.141126232485479	-64.5	920.625	2215	0000	16	920.625	091538422 1.17233327719962	
0.184077694546277	-64	920.625	2215	0000	17	920.625	091538657 1.40680959871441	
0.0920388472731385	-64	920.625	2215	0000	18	920.625	091538661 1.41144025270744	
0.220893233455532	-64	920.625	2215	0000	19	920.625	091538667 1.41708546698091	
0.196349540849362	-64	920.625	2215	0000	20	920.625	091538674 1.42450644493094	
0.165669925091649	-63.5	920.625	2215	0000	21	920.625	091538677 1.42748027327806	
0.245436926061703	-64	920.625	2215	0000	22	920.625	091538684 1.43415666139815	
0.202485464000905	-64	920.625	2215	0000	23	920.625	091538917 1.66661556736461	
0.042951462060798	-64.5	920.625	2215	0000	24	920.625	091538921 1.67123451634511	
0.325203927031756	-64	920.625	2215	0000	25	920.625	091538925 1.67523460998521	
0.159534001940107	-63.5	920.625	2215	0000	26	920.625	091538930 1.67992794243248	
0.165669925091649	-63.5	920.625	2215	0000	27	920.625	091538936 1.68532848418577	
0.196349540849362	-64.5	920.625	2215	0000	28	920.625	091538937 1.68715144549353	
0.134990309333936	-64	920.625	2215	0000	29	920.625	091539157 1.90667593502283	
0.245436926061703	-64.5	920.625	2215	0000	30	920.625	091539160 1.91057219387428	
0.122718463030851	-63	920.625	2215	0000	31	920.625	091539162 1.91261868316343	
0.122718463030851	-64	920.625	2215	0000	32	920.625	091539164 1.91398741446845	
6.17273869045182	-63.5	920.625	2215	0000	33	920.625	091539166 1.91641412787462	
0.0245436926061703	-64	920.625	2215	0000	34	920.625	091539406 2.15659683179293	
0.116582539879309	-64	920.625	2215	0000	35	920.625	091539411 2.16034696677815	
0.23930100291016	-63.5	920.625	2215	0000	36	920.625	091539412 2.16148348573763	
0.202485464000905	-64	920.625	2215	0000	37	920.625	091539414 2.16321696033662	
0.134990309333936	-63.5	920.625	2215	0000	38	920.625	091539415 2.16445127278796	
0.26384469551633	-63.5	920.625	2215	0000	39	920.625	091539417 2.1664086529494	
0.0306796157577128	-64	920.625	2215	0000	40	920.625	091539657 2.40659551025925	
0.190213617697819	-65	920.625	2215	0000	41	920.625	091539660 2.4100477337963	
