0.325203927031756	-64	920.625	2215	0000	0	920.625	091518733 0.704630805025453	
1.51864098000678	-64	920.625	2216	0000	1	920.625	091518735 0.706048621866927	
1.46648563321867	-63.5	920.625	2216	0000	2	920.625	091518736 0.70633407314047	
0.355883542789469	-63.5	920.625	2215	0000	3	920.625	091518736 0.706596114388934	
1.31308755443011	-62.5	920.625	2216	0000	4	920.625	091518736 0.706908751498053	
0.337475773334841	-63.5	920.625	2215	0000	5	920.625	091518737 0.707154179180332	
1.4848934026733	-63.5	920.625	2216	0000	6	920.625	091518737 0.707997317664223	
0.343611696486384	-64	920.625	2215	0000	7	920.625	091518740 0.710732892369011	
0.355883542789469	-64	920.625	2215	0000	8	920.625	091518743 0.714069198523809	
4.66943751832389	-64	920.625	2216	0000	9	920.625	091518751 0.721919108546245	
0.392699081698724	-64	920.625	2215	0000	10	920.625	091518940 0.910421916616511	
1.4848934026733	-64	920.625	2216	0000	11	920.625	091518944 0.915159803627648	
3.54042765844006	-64	920.625	2215	0000	12	920.625	091518948 0.918215944643597	
4.62648605626309	-64	920.625	2216	0000	13	920.625	091518954 0.924961052514728	
4.65716567202081	-64.5	920.625	2216	0000	14	920.625	091518959 0.929461441045628	
0.319068003880213	-64.5	920.625	2215	0000	15	920.625	091518962 0.93231444345686	
0.377359273819868	-64	920.625	2215	0000	16	920.625	091518969 0.939986135223857	
1.44807786376405	-64.5	920.625	2216	0000	17	920.625	091518972 0.942772305789299	
0.269980618667873	-63.5	920.625	2215	0000	18	920.625	091518979 0.949303325205272	
1.5707963267949	-63.5	920.625	2216	0000	19	920.625	091518981 0.952090628513864	
1.49716524897639	-64	920.625	2216	0000	20	920.625	091519189 1.16036207002014	
0.331339850183298	-63	920.625	2215	0000	21	920.625	091519199 1.17089960195406	
1.5707963267949	-63.5	920.625	2216	0000	22	920.625	091519204 1.17517948315196	
0.411106851153352	-63	920.625	2215	0000	23	920.625	091519212 1.18340546389985	
0.398835004850267	-63.5	920.625	2215	0000	24	920.625	091519215 1.18645178780851	
1.54625263418873	-64.5	920.625	2216	0000	25	920.625	091519223 1.19400378638277	
1.49102932582484	-63.5	920.625	2216	0000	26	920.625	091519225 1.19685792153715	
0.220893233455532	-63.5	920.625	2215	0000	27	920.625	091519231 1.20272930685936	
0.368155389092554	-63	920.625	2215	0000	28	920.625	091519439 1.4104309785617	
1.52170894158256	-63.5	920.625	2216	0000	29	920.625	091519445 1.41612527837163	
1.51557301843101	-64	920.625	2216	0000	30	920.625	091519450 1.4211569234394	
0.282252464970958	-63.5	920.625	2215	0000	31	920.625	091519456 1.42740400190603	
1.55238855734027	-64.5	920.625	2216	0000	32	920.625	091519460 1.43077391277425	
0.276116541819415	-62.5	920.625	2215	0000	33	920.625	091519467 1.43767231855154	
0.42951462060798	-63.5	920.625	2215	0000	34	920.625	091519470 1.44083455984244	
1.50330117212793	-63.5	920.625	2216	0000	35	920.625	091519473 1.44390542651933	
0.447922390062607	-63	920.625	2215	0000	36	920.625	091519479 1.44987536049551	
1.51557301843101	-63.5	920.625	2216	0000	37	920.625	091519483 1.45378105887319	
0.355883542789469	-63.5	920.625	2215	0000	38	920.625	091519489 1.45973286895899	
1.54011671103718	-64	920.625	2216	0000	39	920.625	091519492 1.46338823110075	
0.26384469551633	-63	920.625	2215	0000	40	920.625	091519689 1.66039680747671	
1.54011671103718	-64	920.625	2216	0000	41	920.625	091519691 1.66215482484393	
0.269980618667873	-63	920.625	2215	0000	42	920.625	091519695 1.66615000993038	
1.49716524897639	-63.5	920.625	2216	0000	43	920.625	091519696 1.66719779734319	
0.294524311274043	-63.5	920.625	2215	0000	44	920.625	091519697 1.66823539006765	
1.52170894158256	-64	920.625	2216	0000	45	920.625	091519699 1.67030415663874	
1.60147594255261	-64	920.625	2216	0000	46	920.625	091519703 1.67388324740847	
0.362019465941011	-63	920.625	2215	0000	47	920.625	091519705 1.67579229719555	
1.46648563321867	-63.5	920.625	2216	0000	48	920.625	091519706 1.67687293415968	
0.392699081698724	-63	920.625	2215	0000	49	920.625	091519708 1.67908895734014	
0.398835004850267	-63.5	920.625	2215	0000	50	920.625	091519940 1.91032903167829	
1.5278448647341	-63.5	920.625	2216	0000	51	920.625	091519944 1.91484074764068	
0.386563158547182	-63.5	920.625	2215	0000	52	920.625	091519948 1.91858597407226	
1.54625263418873	-63.5	920.625	2216	0000	53	920.625	091519955 1.92540131201863	
1.43580601746096	-63.5	920.625	2216	0000	54	920.625	091519958 1.92917070363739	
0.325203927031756	-63	920.625	2215	0000	55	920.625	091519964 1.93458408314637	
0.355883542789469	-63.5	920.625	2215	0000	56	920.625	091519968 1.93920831826156	
1.51557301843101	-62	920.625	2216	0000	57	920.625	091519971 1.94215269528681	
0.282252464970958	-63	920.625	2215	0000	58	920.625	091519977 1.94728175626539	
1.55852448049181	-64	920.625	2216	0000	59	920.625	091519980 1.95031713032361	
0.159534001940107	-63.5	920.625	2215	0000	60	920.625	091520190 2.16038774553152	
1.58920409624952	-63.5	920.625	2216	0000	61	920.625	091520192 2.16335553258185	
1.61988371200724	-63.5	920.625	2216	0000	62	920.625	091520194 2.16472350872477	
0.349747619637926	-63.5	920.625	2215	0000	63	920.625	091520196 2.16642564409663	
1.45421378691559	-64	920.625	2216	0000	64	920.625	091520197 2.16776605682293	
0.42951462060798	-63.5	920.625	2215	0000	65	920.625	091520204 2.1747981262918	
0.374291312244096	-63.5	920.625	2215	0000	66	920.625	091520208 2.17848105185019	
1.60761186570415	-64	920.625	2216	0000	67	920.625	091520209 2.18001516365495	
0.466330159517235	-63	920.625	2215	0000	68	920.625	091520210 2.1812366383506	
1.5707963267949	-64	920.625	2216	0000	69	920.625	091520212 2.18266729294777	
0.368155389092554	-63.5	920.625	2215	0000	70	920.625	091520217 2.18756187609451	
1.53398078788564	-64	920.625	2216	0000	71	920.625	091520220 2.19111906716336	
0.288388388122501	-63	920.625	2215	0000	72	920.625	091520439 2.41032412312465	
1.5278448647341	-64.5	920.625	2216	0000	73	920.625	091520442 2.41366760331939	
1.53398078788564	-64	920.625	2216	0000	74	920.625	091520445 2.4160969597929	
0.269980618667873	-63	920.625	2215	0000	75	920.625	091520446 2.41765297129855	
1.51557301843101	-63.5	920.625	2216	0000	76	920.625	091520451 2.42259135384706	
0.343611696486384	-63	920.625	2215	0000	77	920.625	091520454 2.42527633269119	
1.63215555831032	-64	920.625	2216	0000	78	920.625	091520455 2.42646344751133	
0.398835004850267	-63	920.625	2215	0000	79	920.625	091520456 2.42757013756788	
1.58306817309798	-64	920.625	2216	0000	80	920.625	091520690 2.66034583403501	
0.423378697456437	-63.5	920.625	2215	0000	81	920.625	091520693 2.66376634076388	
0.312932080728671	-63.5	920.625	2215	0000	82	920.625	091520695 2.66568067668565	
1.49716524897639	-63	920.625	2216	0000	83	920.625	091520700 2.67083843382401	
1.45421378691559	-63.5	920.625	2216	0000	84	920.625	091520704 2.6750216542732	
0.300660234425586	-63.5	920.625	2215	0000	85	920.625	091520706 2.67708362438539	
1.52170894158256	-63.5	920.625	2216	0000	86	920.625	091520708 2.67834738815861	
0.546097160487288	-63	920.625	2215	0000	87	920.625	091520709 2.68003593061269	
0.276116541819415	-63.5	920.625	2215	0000	88	920.625	091520710 2.68102330505755	
1.82850509915968	-63.5	920.625	2216	0000	89	920.625	091520716 2.68667871401936	
1.58920409624952	-64.5	920.625	2216	0000	90	920.625	091520717 2.68762379938666	
0.417242774304894	-63	920.625	2215	0000	91	920.625	091520717 2.6881274925069	
0.337475773334841	-63.5	920.625	2215	0000	92	920.625	091520939 2.9102720169398	
