0.438718505335293	-63	920.625	2216	0000	0	920.625	091832409 0.643390934581063	
5.29223371820546	-60	920.625	2215	0000	1	920.625	091832410 0.644957895937152	
5.26462206402352	-59.5	920.625	2215	0000	2	920.625	091832411 0.64524938850749	
0.42951462060798	-62	920.625	2216	0000	3	920.625	091832411 0.645479712947783	
2.11075756413064	-59	920.625	2215	0000	4	920.625	091832411 0.645694934146089	
0.607456392002714	-60	920.625	2216	0000	5	920.625	091832411 0.645896184845558	
2.08007794837293	-58	920.625	2215	0000	6	920.625	091832412 0.646617364650409	
3.66928204462245	-59	920.625	2216	0000	7	920.625	091832415 0.649201529354284	
0.724038931882023	-59.5	920.625	2216	0000	8	920.625	091832622 0.857520546072817	
5.26462206402352	-60.5	920.625	2215	0000	9	920.625	091832627 0.862382657249292	
0.276116541819415	-61	920.625	2216	0000	10	920.625	091832630 0.865434267292646	
5.22167060196272	-59.5	920.625	2215	0000	11	920.625	091832637 0.87205288551214	
0.463262197941464	-63	920.625	2216	0000	12	920.625	091832640 0.875517569223822	
5.33518518026626	-60	920.625	2215	0000	13	920.625	091832643 0.878300719140867	
5.25848614087198	-59.5	920.625	2215	0000	14	920.625	091832650 0.885281437586985	
0.441786466911065	-62	920.625	2216	0000	15	920.625	091832655 0.890502628341687	
5.28916575662969	-60	920.625	2215	0000	16	920.625	091832873 1.10761588528786	
3.62633058256166	-62.5	920.625	2216	0000	17	920.625	091832889 1.12392096775533	
0.447922390062607	-62.5	920.625	2216	0000	18	920.625	091832893 1.12767563371315	
5.24007837141735	-60	920.625	2215	0000	19	920.625	091832899 1.13385588033399	
0.497009775274948	-63	920.625	2216	0000	20	920.625	091832904 1.13898456373153	
5.31064148766009	-60	920.625	2215	0000	21	920.625	091832915 1.14939900424326	
5.19712690935655	-60	920.625	2215	0000	22	920.625	091832918 1.15243286797728	
0.423378697456437	-62	920.625	2216	0000	23	920.625	091832924 1.15878982252936	
0.450990351638379	-63	920.625	2216	0000	24	920.625	091832927 1.16222392217601	
5.30757352608432	-60	920.625	2215	0000	25	920.625	091832931 1.16544657643486	
0.484737928971863	-62	920.625	2216	0000	26	920.625	091832938 1.17249979044252	
5.22167060196272	-58.5	920.625	2215	0000	27	920.625	091832940 1.1750801793359	
5.30143760293278	-60	920.625	2215	0000	28	920.625	091833123 1.35744729534918	
0.47860200582032	-63	920.625	2216	0000	29	920.625	091833129 1.36289918812523	
5.1173599083865	-60	920.625	2215	0000	30	920.625	091833132 1.36603877455315	
0.490873852123405	-63	920.625	2216	0000	31	920.625	091833138 1.37280049599047	
0.466330159517235	-62.5	920.625	2216	0000	32	920.625	091833142 1.37633843042578	
5.26462206402352	-60	920.625	2215	0000	33	920.625	091833145 1.37935454785047	
0.417242774304894	-63	920.625	2216	0000	34	920.625	091833384 1.61872507493096	
5.25235021772044	-60.5	920.625	2215	0000	35	920.625	091833387 1.62202815395339	
0.518485506305347	-63	920.625	2216	0000	36	920.625	091833389 1.62392927453843	
5.30450556450855	-60	920.625	2215	0000	37	920.625	091833391 1.62522739818716	
0.466330159517235	-62	920.625	2216	0000	38	920.625	091833392 1.62657800560179	
5.38120460390283	-59	920.625	2215	0000	39	920.625	091833393 1.62743775765187	
5.32904925711472	-60.5	920.625	2215	0000	40	920.625	091833393 1.62831412326813	
0.484737928971863	-62.5	920.625	2216	0000	41	920.625	091833400 1.63501656448065	
5.27689391032661	-59.5	920.625	2215	0000	42	920.625	091833623 1.85755377320519	
0.644271930911969	-61	920.625	2216	0000	43	920.625	091833625 1.85977394977719	
5.31370944923586	-60.5	920.625	2215	0000	44	920.625	091833627 1.86185706442816	
0.530757352608432	-63	920.625	2216	0000	45	920.625	091833630 1.86435929404426	
0.472466082668777	-61.5	920.625	2216	0000	46	920.625	091833631 1.86605047956569	
5.24007837141735	-59.5	920.625	2215	0000	47	920.625	091833632 1.86690947645367	
0.45405831321415	-63	920.625	2216	0000	48	920.625	091833636 1.87061316896979	
5.29530167978123	-60.5	920.625	2215	0000	49	920.625	091833637 1.87156240772863	
0.368155389092554	-62	920.625	2216	0000	50	920.625	091833638 1.87253128070206	
5.30143760293278	-59.5	920.625	2215	0000	51	920.625	091833638 1.87308821275031	
0.506213660002262	-63	920.625	2216	0000	52	920.625	091833873 2.10768460503889	
5.28609779505392	-60	920.625	2215	0000	53	920.625	091833875 2.10993687600012	
5.20939875565964	-60	920.625	2215	0000	54	920.625	091833877 2.11168130044955	
0.558369006790373	-62.5	920.625	2216	0000	55	920.625	091833879 2.11386485165973	
5.29530167978123	-60.5	920.625	2215	0000	56	920.625	091833881 2.11578522887831	
0.524621429456889	-63	920.625	2216	0000	57	920.625	091833883 2.1176746444508	
0.343611696486384	-62	920.625	2216	0000	58	920.625	091833887 2.12152106260369	
5.33825314184203	-60	920.625	2215	0000	59	920.625	091833890 2.12459457234793	
5.33211721869049	-60	920.625	2215	0000	60	920.625	091833893 2.12754612341312	
0.484737928971863	-62.5	920.625	2216	0000	61	920.625	091833894 2.129233155543	
0.398835004850267	-62	920.625	2216	0000	62	920.625	091834123 2.35737933076024	
5.38120460390283	-59.5	920.625	2215	0000	63	920.625	091834128 2.36246345959392	
5.31370944923586	-60	920.625	2215	0000	64	920.625	091834130 2.36443632057839	
0.487805890547634	-63	920.625	2216	0000	65	920.625	091834131 2.36605161230884	
0.497009775274948	-62	920.625	2216	0000	66	920.625	091834133 2.36718737610622	
5.33825314184203	-60	920.625	2215	0000	67	920.625	091834138 2.37277935145169	
