0.392699081698724	-57.5	920.625	2216	0000	0	920.625	022631751 0.709919205206994	
0.319068003880213	-57	920.625	2216	0000	1	920.625	022631754 0.711993257912777	
0.288388388122501	-57	920.625	2216	0000	2	920.625	022631754 0.712573599986105	
0.355883542789469	-57	920.625	2216	0000	3	920.625	022631755 0.713166402234072	
0.202485464000905	-57	920.625	2216	0000	4	920.625	022631755 0.713836986178268	
0.349747619637926	-57	920.625	2216	0000	5	920.625	022631756 0.714581576008198	
0.380427235395639	-57	920.625	2216	0000	6	920.625	022631967 0.924868167576511	
0.362019465941011	-57	920.625	2216	0000	7	920.625	022631971 0.929066868848733	
0.331339850183298	-57	920.625	2216	0000	8	920.625	022631974 0.93207014851773	
0.441786466911065	-57	920.625	2216	0000	9	920.625	022631982 0.939644424373914	
0.392699081698724	-57	920.625	2216	0000	10	920.625	022631991 0.949391301589843	
0.47860200582032	-56.5	920.625	2216	0000	11	920.625	022631999 0.956948586298792	
0.460194236365692	-57	920.625	2216	0000	12	920.625	022632206 1.16415109585348	
0.398835004850267	-57	920.625	2216	0000	13	920.625	022632211 1.16926996214372	
0.386563158547182	-57	920.625	2216	0000	14	920.625	022632214 1.17238311789817	
0.116582539879309	-56.5	920.625	2216	0000	15	920.625	022632221 1.17866380107822	
0.337475773334841	-56.5	920.625	2216	0000	16	920.625	022632224 1.18193969426507	
0.343611696486384	-57	920.625	2216	0000	17	920.625	022632456 1.41407765633932	
0.362019465941011	-57.5	920.625	2216	0000	18	920.625	022632461 1.41935510667042	
0.441786466911065	-56.5	920.625	2216	0000	19	920.625	022632464 1.42237046893301	
0.362019465941011	-57	920.625	2216	0000	20	920.625	022632469 1.42728091048384	
0.435650543759522	-57	920.625	2216	0000	21	920.625	022632488 1.44633667089809	
0.411106851153352	-57	920.625	2216	0000	22	920.625	022632707 1.6643466828372	
0.392699081698724	-57	920.625	2216	0000	23	920.625	022632709 1.66722762624611	
0.411106851153352	-57	920.625	2216	0000	24	920.625	022632711 1.66872171445962	
0.423378697456437	-57	920.625	2216	0000	25	920.625	022632713 1.67050993831081	
0.404970928001809	-57	920.625	2216	0000	26	920.625	022632714 1.6718503510371	
0.362019465941011	-57	920.625	2216	0000	27	920.625	022632715 1.67323229767886	
0.392699081698724	-57	920.625	2216	0000	28	920.625	022632957 1.91444428753854	
0.423378697456437	-57.5	920.625	2216	0000	29	920.625	022632960 1.91821103608995	
0.398835004850267	-57	920.625	2216	0000	30	920.625	022632963 1.92051730114128	
0.386563158547182	-57	920.625	2216	0000	31	920.625	022632965 1.92267328893484	
0.386563158547182	-57.5	920.625	2216	0000	32	920.625	022632969 1.92687236778811	
0.392699081698724	-57	920.625	2216	0000	33	920.625	022632971 1.92883276859794	
0.398835004850267	-57	920.625	2216	0000	34	920.625	022633217 2.17431557771033	
0.368155389092554	-57	920.625	2216	0000	35	920.625	022633220 2.17800378940341	
0.386563158547182	-57	920.625	2216	0000	36	920.625	022633223 2.18044560605157	
0.404970928001809	-57.5	920.625	2216	0000	37	920.625	022633225 2.18293764097932	
0.355883542789469	-57	920.625	2216	0000	38	920.625	022633230 2.18787413562258	
0.386563158547182	-57	920.625	2216	0000	39	920.625	022633233 2.19024458945235	
0.417242774304894	-57	920.625	2216	0000	40	920.625	022633456 2.41387489531565	
0.447922390062607	-57	920.625	2216	0000	41	920.625	022633460 2.41781533114991	
0.558369006790373	-57	920.625	2216	0000	42	920.625	022633462 2.41997849298341	
0.42951462060798	-57	920.625	2216	0000	43	920.625	022633464 2.42124187917557	
0.386563158547182	-57	920.625	2216	0000	44	920.625	022633706 2.66408577433189	
0.423378697456437	-57	920.625	2216	0000	45	920.625	022633709 2.66755536659722	
0.392699081698724	-56.5	920.625	2216	0000	46	920.625	022633711 2.66958561990124	
0.441786466911065	-57	920.625	2216	0000	47	920.625	022633713 2.67118165499815	
0.411106851153352	-57.5	920.625	2216	0000	48	920.625	022633715 2.67311033899982	
0.466330159517235	-56.5	920.625	2216	0000	49	920.625	022633718 2.67631222630094	
0.362019465941011	-57	920.625	2216	0000	50	920.625	022633956 2.9142158510035	
0.374291312244096	-56.5	920.625	2216	0000	51	920.625	022633961 2.91926788544795	
0.417242774304894	-57	920.625	2216	0000	52	920.625	022633963 2.92162814458938	
0.460194236365692	-57	920.625	2216	0000	53	920.625	022633965 2.92350963095983	
0.411106851153352	-57	920.625	2216	0000	54	920.625	022633969 2.92729865679317	
0.374291312244096	-57	920.625	2216	0000	55	920.625	022633972 2.93013844386767	
0.398835004850267	-57	920.625	2216	0000	56	920.625	022634206 3.16406123156366	
0.417242774304894	-57.5	920.625	2216	0000	57	920.625	022634209 3.16762106569986	
0.374291312244096	-57	920.625	2216	0000	58	920.625	022634211 3.16943269957613	
0.392699081698724	-57	920.625	2216	0000	59	920.625	022634213 3.17141348976264	
0.417242774304894	-57	920.625	2216	0000	60	920.625	022634215 3.17375486985159	
0.355883542789469	-57	920.625	2216	0000	61	920.625	022634456 3.41415694835975	
0.392699081698724	-57	920.625	2216	0000	62	920.625	022634460 3.41842436938301	
0.368155389092554	-57.5	920.625	2216	0000	63	920.625	022634462 3.42035494128992	
0.245436926061703	-56.5	920.625	2216	0000	64	920.625	022634464 3.4226638494086	
0.380427235395639	-57	920.625	2216	0000	65	920.625	022634466 3.42435465734897	
0.460194236365692	-57	920.625	2216	0000	66	920.625	022634470 3.42790580712103	
0.417242774304894	-57	920.625	2216	0000	67	920.625	022634706 3.66398647051583	
0.441786466911065	-57	920.625	2216	0000	68	920.625	022634709 3.66747418667154	
0.404970928001809	-57	920.625	2216	0000	69	920.625	022634711 3.66911024535972	
0.47860200582032	-57.5	920.625	2216	0000	70	920.625	022634713 3.67045330115336	
0.398835004850267	-57	920.625	2216	0000	71	920.625	022634715 3.67270519453353	
0.208621387152447	-56.5	920.625	2216	0000	72	920.625	022634956 3.91411767993059	
0.386563158547182	-57	920.625	2216	0000	73	920.625	022634959 3.91752308341747	
0.423378697456437	-57	920.625	2216	0000	74	920.625	022634961 3.91882536045775	
0.355883542789469	-57	920.625	2216	0000	75	920.625	022634962 3.92056185570514	
0.404970928001809	-57	920.625	2216	0000	76	920.625	022634964 3.92241728898317	
0.368155389092554	-57	920.625	2216	0000	77	920.625	022634968 3.92674134716388	
0.539961237335746	-57	920.625	2216	0000	78	920.625	022635206 4.16402083039135	
0.42951462060798	-57	920.625	2216	0000	79	920.625	022635211 4.1689633663314	
0.423378697456437	-56.5	920.625	2216	0000	80	920.625	022635214 4.17215619168733	
0.386563158547182	-57	920.625	2216	0000	81	920.625	022635216 4.17426535943073	
0.50314569842649	-57	920.625	2216	0000	82	920.625	022635220 4.17848407249858	
0.417242774304894	-57	920.625	2216	0000	83	920.625	022635222 4.17984147637211	
0.411106851153352	-56.5	920.625	2216	0000	84	920.625	022635456 4.41394852362034	
0.386563158547182	-57	920.625	2216	0000	85	920.625	022635460 4.41805245204909	
0.42951462060798	-57.5	920.625	2216	0000	86	920.625	022635462 4.41969228654777	
0.460194236365692	-56.5	920.625	2216	0000	87	920.625	022635464 4.42170668144771	
0.472466082668777	-57.5	920.625	2216	0000	88	920.625	022635465 4.42309542454836	
0.47860200582032	-56	920.625	2216	0000	89	920.625	022635706 4.66383241744757	
0.0368155389092554	-56.5	920.625	2216	0000	90	920.625	022635710 4.66787517774628	
0.411106851153352	-57	920.625	2216	0000	91	920.625	022635712 4.66993677027742	
0.325203927031756	-57	920.625	2216	0000	92	920.625	022635714 4.67164872275658	
0.460194236365692	-56.5	920.625	2216	0000	93	920.625	022635715 4.67297478740299	
0.374291312244096	-57.5	920.625	2216	0000	94	920.625	022635717 4.6746893829495	
0.26384469551633	-57	920.625	2216	0000	95	920.625	022635955 4.91377483633749	
0.374291312244096	-57	920.625	2216	0000	96	920.625	022635960 4.91838661127804	
0.380427235395639	-57	920.625	2216	0000	97	920.625	022635963 4.92112596179333	
0.380427235395639	-57	920.625	2216	0000	98	920.625	022635965 4.92344430943824	
0.380427235395639	-57	920.625	2216	0000	99	920.625	022635970 4.92896001341168	
0.392699081698724	-57	920.625	2216	0000	100	920.625	022636206 5.16374179799565	
0.386563158547182	-57	920.625	2216	0000	101	920.625	022636209 5.16730767342864	
0.306796157577128	-57	920.625	2216	0000	102	920.625	022636211 5.16909212146933	
0.306796157577128	-57	920.625	2216	0000	103	920.625	022636213 5.17045179082916	
0.374291312244096	-57	920.625	2216	0000	104	920.625	022636215 5.17237669902033	
0.343611696486384	-57	920.625	2216	0000	105	920.625	022636216 5.17404107628723	
0.325203927031756	-57	920.625	2216	0000	106	920.625	022636455 5.41375482454186	
0.404970928001809	-57	920.625	2216	0000	107	920.625	022636460 5.41866677641689	
0.435650543759522	-57	920.625	2216	0000	108	920.625	022636463 5.42177766668504	
0.374291312244096	-57	920.625	2216	0000	109	920.625	022636469 5.42757429095943	
0.337475773334841	-57	920.625	2216	0000	110	920.625	022636472 5.43058398950627	
0.349747619637926	-57	920.625	2216	0000	111	920.625	022636476 5.43476494446915	
0.463262197941464	-57.5	920.625	2216	0000	112	920.625	022636706 5.66372593959156	
0.355883542789469	-57	920.625	2216	0000	113	920.625	022636710 5.66785743143695	
0.447922390062607	-58	920.625	2216	0000	114	920.625	022636712 5.67008251656259	
0.362019465941011	-57	920.625	2216	0000	115	920.625	022636713 5.67132400305388	
0.374291312244096	-57	920.625	2216	0000	116	920.625	022636715 5.67331272244244	
0.411106851153352	-57	920.625	2216	0000	117	920.625	022636956 5.91384280092643	
0.423378697456437	-57.5	920.625	2216	0000	118	920.625	022636959 5.91753743149736	
0.276116541819415	-57	920.625	2216	0000	119	920.625	022636961 5.91931130726866	
0.380427235395639	-57	920.625	2216	0000	120	920.625	022636963 5.92101344264053	
0.47860200582032	-56.5	920.625	2216	0000	121	920.625	022636964 5.92263855147827	
0.45405831321415	-57.5	920.625	2216	0000	122	920.625	022636968 5.92638717613929	
0.349747619637926	-57.5	920.625	2216	0000	123	920.625	022637206 6.1636334322344	
0.500077736850719	-57.5	920.625	2216	0000	124	920.625	022637210 6.16734014539891	
0.417242774304894	-57	920.625	2216	0000	125	920.625	022637211 6.16915895331512	
0.411106851153352	-57	920.625	2216	0000	126	920.625	022637213 6.17045141324811	
0.355883542789469	-57	920.625	2216	0000	127	920.625	022637215 6.17244126537982	
0.319068003880213	-56	920.625	2216	0000	128	920.625	022637456 6.413717821599	
0.325203927031756	-57	920.625	2216	0000	129	920.625	022637459 6.41687175610681	
0.312932080728671	-57	920.625	2216	0000	130	920.625	022637461 6.41860409796265	
0.417242774304894	-57	920.625	2216	0000	131	920.625	022637462 6.42055241617889	
0.469398121093006	-57.5	920.625	2216	0000	132	920.625	022637464 6.42230023885777	
0.386563158547182	-57	920.625	2216	0000	133	920.625	022637468 6.42633544753549	
0.386563158547182	-56.5	920.625	2216	0000	134	920.625	022637706 6.66344917268216	
0.404970928001809	-57	920.625	2216	0000	135	920.625	022637710 6.66869754927244	
0.337475773334841	-57	920.625	2216	0000	136	920.625	022637713 6.67125075233024	
0.392699081698724	-57	920.625	2216	0000	137	920.625	022637715 6.67393761907962	
0.380427235395639	-57	920.625	2216	0000	138	920.625	022637721 6.67921506941072	
0.349747619637926	-57	920.625	2216	0000	139	920.625	022637956 6.91348183344296	
0.441786466911065	-58	920.625	2216	0000	140	920.625	022637960 6.91808869982986	
0.362019465941011	-57	920.625	2216	0000	141	920.625	022637962 6.92020126580271	
0.368155389092554	-57	920.625	2216	0000	142	920.625	022637963 6.92188905309469	
0.423378697456437	-57	920.625	2216	0000	143	920.625	022637967 6.92446226794813	
0.45405831321415	-56.5	920.625	2216	0000	144	920.625	022637970 6.92728997242903	
0.380427235395639	-57	920.625	2216	0000	145	920.625	022638205 7.1633468482177	
0.398835004850267	-57	920.625	2216	0000	146	920.625	022638209 7.16774566744625	
0.362019465941011	-57	920.625	2216	0000	147	920.625	022638211 7.16921747837782	
0.435650543759522	-57	920.625	2216	0000	148	920.625	022638213 7.17151015051136	
0.337475773334841	-57	920.625	2216	0000	149	920.625	022638217 7.17546078103395	
0.349747619637926	-57	920.625	2216	0000	150	920.625	022638456 7.41359661808205	
0.23930100291016	-57	920.625	2216	0000	151	920.625	022638460 7.41738941972589	
0.349747619637926	-57	920.625	2216	0000	152	920.625	022638462 7.41944799160864	
0.386563158547182	-57	920.625	2216	0000	153	920.625	022638463 7.420933395458	
0.463262197941464	-57.5	920.625	2216	0000	154	920.625	022638465 7.42264723584241	
0.368155389092554	-57	920.625	2216	0000	155	920.625	022638467 7.42478547732664	
0.45405831321415	-57.5	920.625	2216	0000	156	920.625	022638706 7.66335326709555	
0.368155389092554	-57	920.625	2216	0000	157	920.625	022638709 7.66786158482849	
