-1.032838	-2.000000
-0.766263	-2.000000
-0.728431	-2.000000
-0.650339	-2.000000
-0.688805	-2.000000
-0.680214	-1.904743
-0.756184	-1.500000
-0.759101	-1.505955
-0.587046	-1.485967
-0.592853	-1.500000
-0.638530	-1.500000
-0.702611	-1.813468
-0.714022	-2.000000
-0.710761	-1.806002
-0.671044	-1.727208
-0.657118	-1.726597
-0.636267	-2.326134
-0.650107	-2.500000
-0.672440	-2.301174
-0.688357	-1.984600
-0.747189	-1.518926
-0.739414	-1.500000
-0.700125	-1.500000
-0.665268	-1.394549
-0.713913	-1.662556
-0.722140	-1.500000
-0.672263	-1.500000
-0.671927	-1.500000
-0.657461	-1.500000
-0.632697	-1.514204
-0.692275	-1.514723
-0.698333	-1.500000
-0.774597	-1.500000
-0.736818	-1.692147
-0.686899	-1.779246
-0.638136	-2.000000
-0.668816	-2.000000
-0.671631	-2.000000
-0.702917	-2.000000
-0.704360	-2.000000
-0.633223	-1.500000
-0.600985	-1.780815
-0.642920	-2.000000
-0.684243	-2.000000
-0.673455	-2.000000
-0.667427	-2.000000
-0.632032	-2.000000
-0.720364	-2.000000
-0.775296	-1.676810
-0.772927	-1.500000
-0.638981	-1.500000
-0.619368	-1.500000
-0.629231	-1.753485
-0.666817	-2.000000
-0.713878	-1.609339
-0.732089	-1.500000
-0.753152	-1.500000
-0.757665	-1.500000
-0.763881	-1.746585
-0.756275	-2.000000
-0.714317	-2.000000
-0.668471	-1.990644
-0.638379	-1.506607
-0.614654	-1.500000
-0.602519	-1.500000
-0.625649	-1.500000
-0.652220	-2.000000
-0.709693	-2.000000
-0.693376	-2.000000
-0.695969	-2.000000
-0.662025	-1.500000
-0.656431	-1.500000
-0.662835	-1.500000
-0.682305	-1.500000
-0.682477	-2.000000
-0.699642	-1.744036
-0.685437	-1.500000
-0.672102	-1.500000
-0.719300	-2.000000
-0.707663	-1.666385
-0.690441	-1.745936
-0.681063	-2.000000
-0.656706	-2.000000
-0.732705	-2.000000
-0.751601	-1.500000
-0.824039	-1.500000
-0.748388	-1.500000
-0.783128	-1.500000
-0.695649	-2.000000
-0.694564	-1.901809
-0.704494	-1.500000
-0.696645	-1.744089
-0.702566	-1.916581
-0.699394	-2.000000
-0.626098	-2.000000
-0.660314	-2.000000
-0.708020	-2.000000
-0.733501	-2.000000
-0.732951	-2.000000
-0.711065	-2.000000
-0.686378	-2.000000
-0.645575	-2.000000
-0.650855	-2.000000
-0.664990	-2.000000
-0.690712	-2.000000
-0.699400	-1.999028
-0.700452	-1.509748
-0.673872	-1.500000
-0.680831	-2.000000
-0.645474	-2.000000
-0.600851	-2.000000
-0.623268	-2.000000
-0.680614	-1.791225
-0.705167	-1.500000
-0.675291	-2.000000
-0.637024	-1.656595
-0.605603	-1.500000
-0.615924	-1.687778
-0.712434	-2.000000
-0.763128	-2.000000
-0.639830	-2.000000
-0.648783	-2.000000
-0.668816	-2.000000
-0.665538	-1.910965
-0.677342	-1.731605
-0.669744	-1.500000
-0.790615	-2.000000
-0.768553	-1.732476
-0.661241	-1.500000
-0.638176	-1.562910
-0.666992	-1.668922
-0.707726	-2.000000
-0.654100	-2.000000
-0.658291	-2.000000
-0.624270	-2.500000
-0.629154	-2.410650
-0.652386	-1.612942
-0.655950	-1.500000
-0.608287	-1.500000
-0.603216	-1.500000
-0.620361	-1.500000
-0.676806	-1.500000
-0.699495	-1.799387
-0.685858	-2.000000
-0.613592	-1.578669
-0.617186	-1.500000
-0.617006	-1.500000
-0.619809	-1.500000
-0.680750	-1.500000
-0.695678	-1.500000
-0.699495	-1.739762
-0.711077	-2.000000
-0.688117	-1.500000
-0.720650	-1.741281
-0.664297	-1.877264
-0.666747	-2.000000
-0.676099	-1.681302
-0.697104	-1.500000
-0.682164	-1.500000
-0.662185	-1.500000
-0.649934	-1.500000
-0.695233	-1.195608
-0.705961	-1.000000
-0.690502	-1.116416
-0.699964	-1.230893
-0.707582	-1.886309
-0.676967	-2.000000
-0.639026	-1.786271
-0.672736	-1.500000
-0.687274	-1.501033
-0.693571	-2.000000
-0.683242	-2.000000
-0.686504	-2.000000
-0.659689	-1.750571
-0.617456	-1.500000
-0.655090	-1.781796
-0.703324	-2.000000
-0.728753	-1.935976
-0.684527	-1.500000
-0.656156	-1.500000
-0.687911	-1.500000
-0.673557	-1.500000
-0.669010	-1.500000
-0.658381	-1.307097
-0.689716	-1.171873
-0.672408	-1.103640
-0.678768	-1.844496
-0.691811	-2.000000
-0.666593	-1.646544
-0.650360	-1.500000
-0.650574	-2.000000
-0.640654	-1.735061
-0.685055	-1.607756
-0.667044	-1.500000
-0.803248	-2.000000
-0.756868	-2.000000
-0.726878	-2.000000
-0.712440	-1.819353
-0.673662	-1.500000
-0.635577	-1.854249
-0.610020	-2.000000
-0.601377	-1.998847
-0.619854	-1.500000
-0.613694	-1.500000
-0.665278	-1.500000
-0.664488	-1.500000
-0.664217	-1.500000
-0.654296	-1.500000
-0.651879	-1.500000
-0.681419	-1.500000
-0.691425	-1.842391
-0.688353	-2.000000
-0.612131	-1.500000
-0.607667	-1.500000
-0.662752	-1.500000
-0.652407	-1.500000
-0.680275	-1.500000
-0.723938	-1.811471
