-0.191171	9.000000
-0.228221	9.654020
-0.251573	10.000000
-0.182796	9.670326
-0.147262	9.500000
-0.209059	9.248215
-0.269781	9.000000
-0.037667	7.500000
-0.117630	8.817064
-0.164537	9.500000
-0.217598	9.322310
-0.364666	9.401207
-0.341702	9.274596
-0.249979	8.597867
-0.247987	8.500000
-0.340471	9.000000
-0.392646	9.004335
-0.331935	9.500000
-0.284269	9.204949
-0.258367	9.000000
-0.276864	9.000000
-0.264105	9.000000
-0.202028	9.345754
-0.218154	10.409597
-0.222818	10.500000
-0.214509	10.000000
-0.208469	10.000000
-0.202769	9.500000
-0.207622	9.290708
-0.272667	9.140538
-0.253232	9.000000
-0.183404	9.000000
-0.125288	9.395319
-0.156738	9.500000
-0.220260	9.262901
-0.276185	8.220985
-0.288421	8.000000
0.260478	7.005965
0.271111	7.000000
0.014510	7.808059
-0.225421	8.500000
-0.340834	8.334459
-0.558369	8.179917
-0.255986	9.732020
-0.209179	9.690909
-0.245566	9.298947
-0.282206	9.000000
-0.233355	9.000000
-0.256770	9.213726
-0.243633	9.372552
-0.257709	9.500000
-0.264034	9.242269
-0.287926	9.000000
-0.315931	9.311092
-0.316268	9.500000
-0.132470	9.500000
-0.108109	9.500000
-0.173208	9.500000
-0.227112	9.500000
-0.238895	9.000000
-0.227347	9.324709
-0.201433	9.500000
-0.188973	9.500000
-0.217570	9.500000
-0.229782	9.500000
-0.191814	9.500000
-0.213983	9.500000
-0.267283	9.500000
-0.300507	9.500000
-0.148639	9.005344
-0.141779	9.000000
-0.358299	7.000000
-0.267134	7.164362
-0.093386	7.500000
-0.156052	8.614885
-0.165601	9.000000
-0.196514	9.000000
-0.305479	9.500000
-0.324889	9.498024
-0.117552	9.506076
-0.172889	9.500000
-0.189385	9.500000
-0.220481	9.500000
-0.355473	9.500000
-0.309848	9.348168
-0.185925	9.000000
-0.230689	9.000000
-0.255680	9.221771
-0.246080	9.502757
-0.392196	9.508206
-0.262281	9.500000
-0.181694	9.500000
-0.163775	9.500000
-0.166886	9.500000
-0.136372	9.500000
-0.141055	9.350577
-0.171487	9.000000
-0.176830	9.181874
-0.196946	9.500000
-0.202707	9.006015
-0.184793	9.000000
-0.265514	9.000000
-0.256511	9.097584
-0.302204	9.374173
-0.285573	9.500000
-0.231216	9.223528
-0.295191	9.000000
-0.318824	9.253309
-0.300137	9.500000
-0.220756	9.500000
-0.214983	9.500000
-0.310429	9.000000
-0.281313	9.000000
-0.283379	9.000000
-0.293703	9.159234
-0.215676	9.841648
-0.237265	9.832935
-0.234134	9.500000
-0.271609	9.500000
-0.279177	9.249380
-0.275827	9.000000
-0.171576	9.000000
-0.267751	9.000000
-0.288949	9.000000
-0.192638	9.420165
-0.137234	9.821143
-0.107513	10.037283
-0.088849	9.105728
-0.268605	9.500000
-0.310674	9.500000
-0.325204	9.498820
-0.185662	9.000000
-0.162344	9.000000
-0.159132	9.241812
-0.158740	9.500000
-0.149363	9.390395
-0.142249	9.000000
-0.204592	9.500000
-0.197755	9.204842
-0.201886	9.000000
-0.225918	9.000000
-0.063306	9.000000
-0.088476	9.000000
-0.140676	9.000000
-0.178303	9.000000
-0.175245	9.000000
-0.183418	9.241036
-0.211940	9.500000
-0.201891	9.500000
-0.184020	9.500000
-0.178460	9.500000
-0.281678	9.500000
-0.259318	9.500000
-0.211744	9.268174
-0.165670	9.000000
-0.150341	8.500352
-0.130499	8.000000
-0.214745	9.500000
-0.199669	9.500000
-0.200892	9.500000
-0.208237	9.500000
-0.141881	10.000000
-0.158579	9.715564
-0.194732	9.126368
-0.175414	9.000000
-0.220037	9.000000
-0.176196	9.000000
-0.144555	8.652572
-0.211615	8.000000
-0.041061	9.000000
-0.044531	9.000000
-0.139401	9.000000
-0.175929	9.000000
-0.222463	9.000000
-0.241609	9.000000
-0.245437	9.206415
-0.223147	9.500000
-0.098041	9.500000
-0.093002	9.500000
-0.257839	9.000000
-0.269706	9.000000
-0.197568	9.500000
-0.254334	9.106250
-0.203693	9.000000
-0.131654	9.048242
-0.234972	9.178299
-0.188403	10.040975
-0.262774	9.765114
-0.250675	10.000000
-0.127018	9.350030
-0.080163	9.000000
-0.196104	8.500000
-0.205906	8.811484
-0.193112	9.194457
-0.186630	9.500000
-0.170799	9.000000
-0.148523	9.000000
-0.134709	9.000000
-0.134924	9.335130
-0.116917	9.500000
-0.104714	9.500000
-0.232674	9.500000
-0.260008	9.500000
-0.196618	9.500000
-0.241614	9.500000
-0.214977	8.862863
-0.112296	7.500000
-0.138405	8.922608
-0.144023	9.500000
-0.272211	8.528934
-0.411107	7.500000
-0.190214	9.500000
-0.188583	9.493962
-0.062162	9.002974
-0.054487	9.000000
-0.170250	9.000000
-0.131770	9.000000
-0.072424	9.300557
-0.095591	9.684208
-0.122718	9.847510
-0.244718	8.814385
-0.284679	8.624294
-0.306819	8.500000
-0.070444	9.487984
-0.057625	9.500000
-0.077895	7.500000
-0.126734	8.040899
-0.194774	9.125201
0.001178	9.842713
-0.002032	9.725555
-0.073228	9.500000
-0.152803	9.500000
-0.194908	9.500000
-0.128780	9.500000
-0.137645	9.500000
-0.199221	9.500000
-0.216489	9.357363
-0.271947	9.229972
-0.285668	9.120277
-0.132442	10.203977
-0.061129	10.500000
-0.161655	9.500000
-0.146776	9.500000
-0.176667	9.500000
-0.138338	9.500000
-0.110164	9.244235
-0.110519	9.125737
-0.122425	9.309506
-0.142422	9.605572
-0.164909	9.437954
-0.197079	9.819929
-0.231360	9.729412
-0.245246	9.498962
-0.080559	9.000000
0.115220	7.675918
0.200384	7.000000
-0.011422	8.852415
-0.064070	9.500000
-0.091506	9.342881
-0.172503	9.179236
-0.222770	9.000000
-0.233165	9.210432
-0.232841	9.500000
-0.129068	8.000000
-0.220603	8.650118
-0.276282	9.000000
-0.245825	9.000000
-0.211096	9.000000
-0.167204	9.179686
-0.116454	9.438152
-0.092018	9.500000
-0.147681	9.236470
-0.208645	9.000000
-0.184492	9.000000
-0.176513	9.000000
-0.183213	9.000000
-0.194612	9.000000
-0.138579	9.000000
-0.087008	9.000000
-0.124900	9.500000
-0.139436	9.431114
-0.100243	9.084268
-0.105383	9.000000
-0.130065	9.000000
-0.135063	9.003962
-0.153398	10.000000
-0.150191	9.869325
-0.118843	9.592112
-0.130242	9.500000
-0.190661	9.500000
-0.216242	9.500000
-0.292609	9.000000
-0.223928	9.000000
-0.206620	9.000000
-0.208525	9.001970
-0.165861	9.500000
0.013273	8.821786
0.098175	8.686796
-0.020861	8.515007
-0.105898	7.718533
-0.158875	7.500000
-0.172885	8.500000
-0.164634	9.084443
-0.149680	9.302940
-0.147237	9.500000
-0.135123	9.500000
-0.095295	9.205941
-0.067495	9.000000
-0.062514	9.135289
-0.103653	9.351199
-0.097195	9.500000
-0.203685	9.045113
-0.216641	9.000000
-0.214910	9.500000
-0.219945	9.496489
-0.117713	9.004188
-0.093758	9.206652
-0.111211	9.869299
-0.131163	9.905941
-0.134395	9.774258
-0.159363	9.351390
-0.207050	9.000000
-0.195792	9.104545
-0.140689	9.853563
-0.123526	10.000000
-0.098687	10.000000
-0.096444	9.858976
-0.198319	9.160497
-0.192217	9.168379
-0.119319	9.888513
-0.121255	10.000000
-0.218672	9.500000
-0.196665	9.770387
-0.182826	9.418361
-0.171753	9.500000
-0.171665	9.005752
-0.175447	9.000000
-0.188939	9.298707
-0.190240	9.500000
-0.188037	9.000000
-0.122747	9.312355
-0.085903	9.500000
-0.106666	9.500000
-0.151306	9.500000
-0.171628	9.501036
-0.073828	9.508028
-0.112197	9.500000
-0.210225	10.000000
-0.123261	9.360302
0.121796	7.691729
0.025875	7.893351
-0.109785	8.317784
-0.278659	9.000000
-0.188186	9.000000
-0.171604	9.101648
-0.165347	9.202634
-0.128294	9.500000
-0.195357	9.500000
-0.207601	9.500000
-0.162249	9.000000
-0.171806	9.000000
-0.147262	9.000000
-0.144932	9.063287
-0.074982	9.629963
-0.082444	10.000000
-0.108949	10.000000
-0.116782	9.995945
-0.153238	9.006538
-0.132103	9.000000
-0.190605	9.000000
-0.184078	9.121068
-0.239301	9.375728
-0.240470	9.500000
-0.137566	9.500000
-0.215284	9.181950
-0.378588	8.500000
-0.372771	8.488003
0.275914	7.500000
0.154714	8.206628
0.027001	9.000000
-0.081970	9.187337
-0.244619	9.500000
-0.212798	9.417015
-0.169928	9.642349
-0.136741	9.357342
-0.139126	9.662977
-0.140895	9.496235
-0.104364	9.000000
-0.106643	9.000000
-0.128861	9.000000
-0.149437	9.000000
-0.126821	9.500000
-0.144561	9.426640
-0.158957	9.150991
-0.159436	9.000000
-0.188825	9.000000
-0.229527	9.000000
