-0.063156	-4.372621
-0.342756	-1.284863
-0.401678	-0.634157
-0.363668	-0.500000
-0.405529	-1.500000
-0.365057	-1.440880
-0.368892	-1.712948
-0.296009	-0.758103
-0.317029	-0.913184
-0.366260	-2.000000
-0.276842	-0.532232
-0.263146	-0.500000
-0.264111	-1.113043
-0.327587	-2.461770
-0.271436	-0.764823
-0.291170	-1.409984
-0.269540	-1.809393
-0.238378	-1.500000
-0.205697	-1.647655
-0.183271	-1.983575
-0.181679	-1.513643
-0.183227	-1.861378
-0.241462	-1.753891
-0.299957	-1.385419
-0.301460	-2.130394
-0.315086	-1.888044
-0.390336	-1.756433
-0.407107	-1.168526
-0.383838	-1.162943
-0.352090	-1.529562
-0.196815	0.018982
-0.295632	-1.061020
-0.427206	-1.422404
-0.429572	0.128041
-0.358851	-0.385247
-0.347419	-1.441967
-0.352847	-1.901015
-0.214759	0.180304
-0.174554	1.000000
-0.197490	0.972793
-0.343179	-2.000000
-0.367427	-1.315063
-0.348767	-1.381134
-0.354899	-0.709866
-0.343834	-0.690787
-0.346680	-1.341705
-0.288388	-2.095894
-0.317588	-2.500000
-0.367638	-2.095514
-0.375869	-1.484840
-0.210489	-2.006212
-0.216683	-1.562047
-0.303137	-1.288458
-0.342060	-1.893262
-0.334516	-1.426058
-0.320539	-1.707097
-0.323571	-1.897180
-0.372620	-1.370894
-0.416433	-3.285276
-0.459839	-2.976826
-0.384072	-1.493729
-0.345735	-1.705132
-0.332202	-0.895317
-0.296213	-1.817449
-0.333499	-2.221604
-0.399682	-1.507380
-0.481463	-0.383439
-0.440465	-1.190598
-0.450559	-0.841148
-0.414129	-1.501065
-0.411439	-0.492271
-0.375570	-1.585939
-0.340320	-1.764238
-0.292102	-1.305258
-0.145315	-2.684132
-0.159229	-2.291220
-0.254238	-2.598797
-0.344054	-1.393037
-0.407825	-1.116269
-0.404717	-0.998274
-0.323551	-2.009612
-0.390288	-1.663423
-0.450234	-1.500000
-0.404744	-1.500000
-0.368570	-1.500000
-0.307773	-1.012251
-0.253529	-0.575213
-0.235377	-1.534888
-0.362018	-1.242845
-0.388545	-1.500000
-0.185210	-1.000000
-0.245621	-1.542161
-0.305515	-1.677201
-0.262484	-1.032011
-0.249094	-2.839153
-0.223864	-2.297622
-0.272804	-2.596348
-0.345473	-1.500000
-0.436518	-3.000000
-0.441266	-2.992509
-0.366266	-2.016953
-0.334664	-1.206685
-0.303495	-3.373910
-0.265500	-1.769810
-0.319411	-3.055964
-0.315380	-1.202230
-0.339734	-1.184190
-0.373526	-1.624975
-0.339892	-1.234028
-0.324947	-1.516757
-0.319336	-1.982500
-0.330175	-2.724078
-0.351398	-2.384684
-0.355320	-1.126553
-0.318061	-0.274362
-0.293878	-0.816079
-0.323157	-1.630970
-0.408370	-0.474137
-0.408702	-0.629107
-0.454091	0.003553
-0.438590	-1.014005
-0.336692	-0.195434
-0.230615	-1.318597
-0.206653	-0.617262
-0.363380	-1.754032
-0.358814	-1.335490
-0.275908	-1.606474
-0.173090	-0.487687
-0.329759	-1.970558
-0.272239	-2.356736
-0.243479	-2.226953
-0.286800	-1.713294
-0.333261	-2.118034
-0.307119	-1.503505
-0.371705	-1.763883
-0.487499	-2.741660
-0.438106	-2.582620
-0.312804	-1.052084
-0.427152	0.161503
-0.447645	0.497945
-0.387611	-1.492237
-0.290567	-1.127502
-0.311022	-1.217218
-0.358361	-1.387619
0.036088	-2.784954
-0.068087	-0.868972
-0.178279	-1.504583
-0.251742	-2.498036
-0.315377	-2.007248
-0.349320	-1.428394
-0.326914	-1.514750
-0.284498	-2.244025
-0.387121	-1.227280
-0.358394	-2.136364
-0.314610	-2.161871
-0.288259	-1.375657
-0.412195	-2.119457
-0.427795	-1.743962
-0.451108	-2.003829
-0.435328	-1.473724
-0.346911	-1.518824
-0.298105	-0.369078
-0.284794	-0.414154
-0.325858	-1.732799
-0.258092	-1.647491
-0.280587	-2.056044
-0.350831	-0.859742
-0.360642	-1.336635
-0.441660	-1.780923
-0.434485	-2.489385
-0.204785	-1.505766
-0.257017	-1.786688
-0.368898	-2.000000
-0.390702	-1.711769
-0.443503	-1.017850
-0.394917	-0.500000
-0.269847	-1.391304
-0.289296	-1.500000
-0.312932	-1.363403
-0.313124	-0.997161
-0.383036	-0.993767
-0.389749	-1.339727
-0.370388	-0.980547
-0.330801	-0.500000
-0.301750	-2.000000
-0.271768	-1.674522
-0.258304	-0.399425
-0.263409	0.325446
-0.332544	-0.469625
-0.364180	-1.005097
0.067729	-2.519074
-0.160210	-1.165105
-0.251665	-1.557012
-0.388965	-0.507753
-0.419337	-2.261335
-0.439091	-1.670502
-0.368626	-1.120206
-0.328045	-1.500000
-0.318668	-1.233714
-0.312866	-1.000000
-0.315785	-1.491229
-0.312921	-2.001798
-0.328547	-1.955153
-0.314100	-3.103205
-0.306796	-2.686894
-0.306796	-2.000000
-0.343612	-2.000000
-0.342568	-2.000000
-0.228148	-1.507294
-0.172508	-2.419189
-0.232493	-2.739145
-0.403405	-1.469142
-0.405144	-1.175641
-0.342521	-1.774061
-0.395834	-2.500000
-0.376945	-2.084776
-0.296676	-1.895513
-0.270420	-1.498011
-0.398621	-1.494182
-0.371114	-1.696430
-0.300250	-1.394209
-0.271596	-1.686391
-0.071298	-0.448346
-0.201241	-2.597536
-0.332867	-2.198214
-0.487463	-3.465041
-0.523617	-4.000000
-0.465633	-3.996452
-0.285097	-2.507292
-0.285320	-2.934133
-0.287513	-3.071480
-0.265115	-2.818466
-0.265088	-2.357756
-0.396748	-2.888474
-0.401993	-3.075789
-0.367219	-3.500000
-0.273195	-3.007954
-0.293736	-3.000000
-0.353644	-2.604188
-0.405073	-1.672201
-0.350028	-1.756191
-0.223967	-2.316433
-0.064698	-2.651970
-0.193202	-2.500000
-0.273688	-2.976103
-0.202001	-3.986849
-0.202204	-3.500000
-0.347524	-3.106040
-0.409153	-2.737031
-0.466591	-2.862549
-0.519174	-3.258010
-0.465118	-2.774016
-0.402975	-4.051074
-0.325533	-3.111029
-0.239001	-2.500000
-0.178335	-3.000000
-0.249469	-2.646755
-0.294605	-2.342929
-0.290422	-2.324659
-0.258980	-2.649401
-0.216637	-2.730634
-0.164973	-2.038645
-0.162595	-2.001060
-0.036867	-4.491620
-0.145791	-3.295918
-0.240633	-2.500000
-0.216889	-2.656141
-0.149818	-3.208259
-0.242550	-3.500000
-0.248492	-3.000000
-0.273148	-3.000000
-0.152954	-3.500000
-0.197430	-2.702657
-0.207815	-2.500000
-0.254772	-3.425547
-0.301438	-4.283855
-0.297216	-4.317050
-0.260691	-3.802526
-0.231135	-3.238458
-0.221242	-4.029714
-0.183183	-4.379004
-0.122892	-3.971715
-0.165187	-3.000000
-0.170097	-3.000000
-0.142719	-3.000000
-0.152279	-3.000000
-0.135958	-3.000000
-0.141046	-3.013056
-0.128930	-4.000000
-0.146037	-3.439928
-0.156849	-3.000000
-0.080447	-3.891690
-0.034348	-4.500000
-0.226442	-4.500000
-0.263660	-4.500000
-0.269642	-4.496323
-0.087200	-2.514092
-0.089466	-2.209640
-0.140933	-2.284592
-0.154212	-3.052490
-0.134990	-3.630040
-0.176317	-3.387711
-0.209305	-3.000000
-0.215259	-3.013631
-0.282143	-4.500000
-0.252074	-3.762243
-0.211298	-3.000000
-0.205319	-3.089695
-0.235653	-3.129723
-0.251655	-2.998085
-0.188286	-2.993361
-0.112135	-4.183050
-0.084067	-4.283460
-0.115216	-3.152830
-0.147262	-2.261755
-0.155155	-2.428779
-0.179449	-3.748522
-0.184090	-3.997085
-0.178126	-2.500000
-0.110869	-2.821505
-0.068645	-3.000000
-0.103040	-3.000000
-0.102027	-3.000000
-0.057681	-3.800188
-0.065675	-4.000000
-0.074464	-4.011310
-0.238641	-5.500000
-0.152732	-4.441859
-0.133776	-4.000000
-0.153297	-3.262354
