-1.602283	3.925163
-1.797934	0.831858
-1.837480	0.206616
-1.905864	-0.991946
-1.897253	0.017619
-1.908865	-0.771916
-1.875671	-1.500000
-1.871748	-1.492087
-1.889864	-1.000000
-1.906032	-1.000000
-1.912352	-1.000000
-1.912402	-1.673087
-1.916974	-2.000000
-1.873676	-1.618087
-1.831027	-1.000000
-1.846222	-1.014074
-1.773861	-2.000000
-1.900960	-1.674870
-1.968769	-1.500000
-1.932166	-1.500000
-1.906663	-1.500000
-1.896602	-1.500000
-1.920544	-1.500000
-1.920452	-1.492483
-1.950134	-1.000000
-1.940308	-0.703498
-1.928079	-0.500000
-1.864575	-1.151540
-1.839405	-1.500000
-1.936992	-1.500000
-1.981938	-1.500000
-1.967387	-1.484760
-1.884023	-1.000000
-1.993118	-2.591766
-2.061928	-3.673682
-1.860084	-3.142948
-1.678559	-2.254466
-1.829929	-1.477183
-2.000029	-1.000000
-2.010983	-1.009309
-1.944604	-1.500000
-1.970082	-1.160542
-1.959416	-1.000000
-1.896265	-1.591362
-1.902782	-2.000000
-1.856066	-1.687292
-1.826392	-1.500000
-1.840421	-1.507257
-1.792146	-2.000000
-1.765087	-1.690321
-1.748738	-1.500000
-1.730543	-1.664745
-1.676997	-1.663505
-1.756259	-1.729447
-1.863667	-2.182625
-1.871316	-2.488528
-1.871329	-2.000000
-1.830533	-1.666526
-1.810097	-1.500000
-1.758737	-1.948413
-1.654995	-3.000000
-1.666574	-2.978620
-1.976453	-1.000000
-1.886268	-1.303879
-1.841010	-1.245256
-1.853049	-1.000000
-1.823577	-1.343078
-1.763955	-1.500000
-1.700394	-1.500000
-1.721334	-1.500000
-1.914408	-1.990669
-1.862360	-2.000000
-1.847227	-1.745733
-1.966175	-1.842431
-2.159845	-2.500000
-2.103915	-1.848922
-1.976168	-0.500000
-1.969224	-0.506635
-1.914863	-1.000000
-2.042835	-1.872096
-2.139895	-2.500000
-2.046988	-1.869509
-1.988039	-1.500000
-1.937702	-0.987275
-1.888196	-0.500000
-1.882545	-0.532152
-1.864971	-1.500000
-1.904941	-1.500000
-1.919700	-1.500000
-1.878325	-1.500000
-1.820318	-1.167118
-1.880254	-0.571189
-1.978157	-0.376614
-2.009807	-1.012564
-1.847862	-1.008597
-1.834012	-1.000000
-1.822369	-1.000000
-1.859187	-1.000000
-1.938095	-1.000000
-1.958284	-1.215067
-1.986074	-1.779957
-1.992740	-2.000000
-1.890174	-1.508406
-1.879331	-1.786098
-1.854826	-2.000000
-1.842679	-1.845002
-1.895694	-1.500000
-1.917772	-1.274118
-1.888680	-1.190595
-1.845059	-1.511618
-1.785272	-2.000000
-1.897799	-2.000000
-1.988250	-1.741412
-1.754780	-1.845269
-1.308121	-2.797625
-0.227099	-2.767731
-2.104651	-2.500000
-2.089413	-2.523696
-2.251422	-3.007527
-2.088395	-1.612264
-1.976824	-0.235655
-2.008727	-0.338809
-2.010578	-1.309048
-1.949918	-1.019151
-1.906725	-0.500000
-1.913981	-0.523213
-1.853928	-1.500000
-1.888651	-1.500000
-1.894975	-1.500000
-1.718014	-2.437770
-1.671260	-3.000000
-1.777046	-2.115541
-1.852464	-0.817440
