1.352707	-1.614222
1.317152	0.832797
1.308743	1.411501
1.304310	1.321176
1.363152	1.144897
1.345079	1.000000
1.311671	1.000000
1.305908	1.000000
1.275593	1.000000
1.268455	1.000000
1.257556	1.000000
1.260761	1.000000
1.275234	1.000000
1.280279	1.000000
1.283584	1.000000
1.280973	1.000000
1.283784	0.500000
1.283198	0.506441
1.337909	1.000000
1.295961	1.000000
1.293339	1.000000
1.315220	1.000000
1.310939	1.500000
1.275467	1.193438
1.267638	0.837947
1.345621	0.500000
1.356293	0.739632
1.347105	1.000000
1.325795	1.000000
1.317919	1.017719
1.252500	1.489519
1.241054	1.500000
1.264759	1.000000
1.259369	1.000000
1.329951	1.000000
1.334090	1.000000
1.337631	1.000000
1.334961	1.000000
1.382903	1.000000
1.379248	1.000000
1.349571	1.000000
1.338193	1.000000
1.318465	1.000000
1.288811	1.000000
1.257594	1.000000
1.224447	1.000000
1.235269	1.500000
1.235032	1.360537
1.256502	1.110990
1.257563	1.000000
1.276657	1.000000
1.276272	1.000000
1.294680	1.000000
1.298890	1.000000
1.285320	1.000000
1.280150	1.000000
1.296795	1.000000
1.306952	1.000000
1.280976	1.000000
1.251444	1.000000
1.245847	1.000000
1.263170	1.000000
1.270546	1.000000
1.288300	1.240058
1.287444	1.352602
1.265773	0.644443
1.258951	0.705702
1.249824	1.000000
1.265416	1.000000
1.263741	1.000000
1.263491	1.000000
1.276099	1.000000
1.282408	1.000000
1.289290	1.000000
1.267267	1.000000
1.301093	1.000000
1.313735	1.000000
1.294315	1.000000
1.311887	1.000000
1.307079	1.000000
1.285823	1.000000
1.288643	1.000000
1.342768	1.000000
1.352871	1.000000
1.326961	1.000000
1.319595	1.000000
1.182581	1.000000
1.194586	1.000000
1.277416	1.000000
1.322110	1.000000
1.320601	1.000000
1.319401	1.000000
1.325079	1.000000
1.344406	1.000000
1.344104	1.000000
1.334334	1.000000
1.293947	1.000000
1.322510	1.000000
1.324081	1.000000
1.320191	1.000000
1.343252	1.000000
1.349496	1.000000
1.283006	1.000000
1.263071	1.000000
1.239505	1.000000
1.239851	1.000000
1.264000	1.000000
1.267237	1.000000
1.282696	1.000000
1.332332	1.000000
1.348768	1.000000
1.356039	1.000000
1.288544	1.000000
1.288059	1.000000
1.239931	1.000000
1.246704	1.000000
1.284054	1.000000
1.333783	1.000000
1.337141	1.000000
1.278454	1.000000
1.287437	1.000000
1.301771	1.000000
1.232158	1.000000
1.227338	1.000000
1.233451	1.000000
1.245147	1.000000
1.255066	1.000000
1.266848	1.000000
1.295904	1.000000
1.328234	1.000000
1.337083	1.000000
1.282085	1.000000
1.303238	1.000000
1.288476	1.000000
1.276378	1.000000
1.261140	1.000000
1.257404	1.000000
1.281383	1.000000
1.257339	1.000000
1.269083	1.000000
1.303454	1.000000
1.277838	1.000000
1.245465	1.000000
1.239112	1.000000
1.259788	1.000000
1.258002	1.000000
1.318994	1.000000
1.338711	1.000000
1.341283	1.000000
1.313867	1.000000
1.274764	1.000000
1.288619	1.000000
1.322755	1.000000
1.332012	1.000000
1.299757	1.000000
1.288860	1.000000
1.313088	1.000000
1.281659	1.000000
1.232283	1.000000
1.222863	1.000000
1.300124	1.000000
1.302042	1.000000
1.279730	1.000000
1.254170	1.000000
1.294876	1.000000
1.282132	1.000000
1.276000	1.000000
1.257550	1.000000
1.239410	1.000000
1.251548	1.000000
1.277292	1.000000
1.283055	1.000000
1.256719	1.000000
1.243794	1.000000
1.305624	1.337832
1.331621	1.500000
1.269949	1.000000
1.275424	1.000000
1.285229	1.000000
1.260593	1.000000
1.233321	1.000000
1.244797	1.000000
1.326144	1.000000
1.289227	1.000000
1.275607	1.000000
1.288629	1.000000
1.264583	1.000000
1.270140	1.000000
1.291730	1.000000
1.279704	1.000000
1.265839	1.000000
1.296753	1.000000
1.282737	1.000000
1.302443	1.000000
1.331774	1.000000
1.330474	1.000000
1.292078	1.000000
1.275858	1.000000
1.258190	1.000000
1.260764	1.000000
1.268494	1.000000
1.271577	1.000000
1.254608	1.000000
1.275770	1.000000
1.305157	1.000000
1.305439	1.000000
1.250361	1.000000
1.240155	1.000000
1.288544	1.000000
1.291424	1.000000
1.299141	1.000000
1.303437	1.000000
1.254244	1.000000
1.275475	1.000000
1.277243	1.000000
1.268441	1.000000
1.300441	1.000000
1.306885	1.000000
1.325465	1.000000
1.293662	1.000000
1.273221	1.000000
1.267411	1.000000
1.270906	1.000000
1.248044	0.479905
1.284336	1.262835
1.275763	0.988147
1.301570	1.017551
1.311730	1.000000
1.325653	1.000000
1.334513	1.000000
1.254864	1.000000
1.282667	1.000000
1.310000	1.000000
1.293737	1.000000
1.227936	1.000000
1.217065	1.000000
1.249733	1.000000
1.245039	1.000000
1.232427	1.000000
1.250697	1.000000
1.261765	1.000000
1.270136	1.000000
1.286377	1.000000
1.300548	1.000000
1.275206	1.000000
1.303225	1.000000
1.263115	1.000000
1.270641	1.000000
1.287955	1.000000
1.283929	1.000000
1.218197	1.000000
1.226479	1.000000
1.291008	1.000000
1.290375	1.000000
1.280186	1.000000
1.280629	1.000000
1.259574	1.000000
1.245592	1.000000
1.257677	1.000000
1.257864	1.000000
1.270136	1.000000
1.267193	1.000000
1.264327	0.500000
1.270191	0.751120
1.275328	0.855768
1.295163	1.000000
1.295224	1.000000
1.315783	1.000000
1.286997	1.000000
1.288886	1.000000
1.307238	0.511664
1.290255	0.500000
1.298212	1.000000
1.293669	1.000000
1.303520	1.000000
1.298457	1.000000
1.259145	1.000000
1.222161	1.000000
1.300215	1.000000
1.273955	1.000000
1.237444	1.000000
1.232890	1.000000
1.257748	1.000000
1.260836	1.000000
1.251499	1.000000
1.245592	1.000000
1.241447	1.000000
1.242772	0.864921
1.240256	0.717416
1.245941	0.500000
1.288104	0.991041
1.296359	1.000000
1.247185	1.000000
1.265953	1.000000
1.310158	1.000000
1.325359	1.000000
1.276272	1.000000
1.300154	1.000000
1.340382	1.000000
1.330838	1.000000
1.289569	1.000000
1.288544	1.000000
1.270136	1.000000
1.279200	1.000000
1.303294	1.000000
1.306784	1.000000
1.288552	1.000000
1.287565	1.000000
1.312386	1.000000
1.318791	1.000000
1.270537	1.000000
1.284179	1.000000
1.262221	1.000000
1.268941	0.701295
1.245280	0.500000
1.236730	0.629634
1.268078	0.888717
1.287853	1.000000
1.281031	1.000000
1.306273	1.000000
1.258268	1.000000
1.265539	1.000000
1.357688	1.000000
1.343316	1.000000
1.281262	1.000000
1.287223	1.000000
1.300622	1.000000
1.287696	1.000000
1.305078	1.000000
1.294327	1.000000
1.289092	1.000000
1.288544	1.000000
1.300105	1.000000
1.302600	1.000000
1.278175	1.000000
1.276272	1.000000
1.272908	1.000000
1.275600	1.000000
1.282408	1.000000
1.274368	1.000000
1.279901	1.000000
1.263315	1.000000
1.276810	1.000000
1.247955	1.000000
1.255234	1.000000
1.285005	1.000000
1.295395	1.000000
1.297872	1.000000
1.308563	1.000000
1.291839	1.000000
1.274991	1.000000
1.264730	1.000000
1.343307	1.000000
1.322045	1.000000
1.306952	1.000000
1.301237	1.000000
1.239243	1.000000
1.241992	1.000000
1.253339	1.000000
1.275482	1.000000
1.355615	1.500000
1.361352	1.494414
1.264467	1.000000
1.257275	1.000000
1.259423	1.000000
1.287613	1.000000
1.304372	1.000000
1.311673	1.000000
1.298136	1.000000
1.275674	1.000000
1.262188	1.000000
1.251190	1.000000
1.270702	1.000000
1.248012	1.000000
1.241204	1.000000
1.258449	1.000000
1.275855	1.000000
1.292517	1.000000
1.294027	1.000000
1.299218	1.000000
1.290294	1.000000
1.288606	1.000000
1.288648	1.000000
1.280681	1.000000
1.269953	1.000000
1.282264	1.000000
1.323197	1.000000
1.343767	1.000000
1.276272	1.000000
1.279639	1.000000
1.311838	1.000000
1.313088	1.000000
1.315146	1.000000
1.318125	1.000000
1.270136	1.000000
1.295881	1.000000
1.284787	1.000000
1.313960	1.000000
1.313201	1.000000
1.303973	1.000000
1.310057	1.000000
1.309257	1.000000
1.298663	1.000000
1.295041	1.000000
1.313426	1.000000
1.302126	1.000000
1.294680	1.000000
1.281333	1.000000
1.278548	1.337087
1.321692	1.500000
1.342061	1.361000
1.326448	1.000000
1.312588	1.000000
1.307291	1.000000
1.373786	1.000000
1.325535	1.000000
1.281301	1.000000
1.270934	1.000000
1.275554	1.000000
1.299266	1.000000
1.303052	1.000000
1.329297	1.000000
1.362175	1.000000
1.361445	1.000000
1.289090	1.000000
1.287223	1.000000
1.265649	1.000000
1.259214	1.000000
1.261521	1.000000
1.256541	1.000000
1.284262	1.000000
1.301628	1.000000
