-1.530262	0.000000
-1.645160	0.823875
1.471870	1.000000
1.451064	0.486592
-1.661660	0.000000
-1.633844	0.045867
-1.644524	0.169293
-1.674098	0.757771
1.464392	0.865077
1.501518	0.480965
-1.669854	0.513085
-1.632370	0.324556
-1.598885	0.678758
-1.574781	0.192936
-1.611842	0.260521
-1.639026	0.619751
-1.625067	0.344671
-1.618326	0.750763
-1.600349	0.812922
-1.584316	0.500000
-1.567855	0.500000
-1.554772	0.097102
-1.568430	0.000000
-1.612939	0.186825
-1.517313	0.328355
-1.542537	0.799305
-1.522059	1.000000
-1.504283	0.883993
-1.588553	0.610614
-1.594930	0.500000
-1.558664	0.500000
-1.530483	0.214377
-1.542464	0.000000
-1.605228	0.217626
-1.536423	0.366497
-1.547740	0.500000
-1.563184	0.500000
-1.566212	0.373524
-1.580080	0.243536
-1.582247	0.000000
-1.559051	0.500000
-1.551723	0.222875
-1.588467	0.000000
-1.615295	0.124653
-1.562794	0.384036
-1.566110	0.500000
-1.593089	0.500000
-1.601476	0.500000
-1.574296	0.500000
-1.576271	0.500000
-1.582528	0.500000
-1.595154	0.500000
-1.522634	0.008380
-1.559619	0.000000
-1.579771	0.256228
-1.555441	0.500000
-1.604566	0.000000
-1.581160	0.000000
-1.603589	0.000000
-1.623895	0.000000
-1.653205	0.243045
-1.668169	0.500000
-1.565287	0.008509
-1.570219	0.000000
-1.594252	0.000000
-1.612796	0.000000
-1.609698	0.000000
-1.594349	0.000000
-1.557528	0.000000
-1.523750	0.000000
-1.540953	0.000000
-1.559495	0.000000
-1.630361	0.000000
-1.632156	0.000000
-1.600606	0.000000
-1.581715	0.129907
-1.560697	0.392338
-1.592893	0.500000
-1.618761	0.352126
-1.539953	0.000000
-1.538385	0.000000
-1.559550	0.000000
-1.626847	0.490364
-1.607985	0.500000
-1.595340	0.207234
-1.583419	0.000000
-1.570660	0.329634
-1.611502	0.243911
-1.628819	-0.254371
-1.599047	-0.366898
-1.598780	0.000000
-1.613925	0.000000
-1.662556	0.000000
-1.627486	0.192033
-1.582403	0.370282
-1.567438	0.500000
-1.499482	0.000000
-1.573504	0.193357
-1.645019	0.353637
-1.684915	0.500000
-1.636086	0.000000
-1.620604	0.000000
-1.652119	0.000000
-1.637145	0.000000
-1.637492	0.490699
-1.675503	0.500000
-1.663828	0.500000
-1.600911	0.500000
-1.556327	0.500000
-1.546072	0.390528
-1.590090	0.269756
-1.603267	0.000000
-1.586201	0.248251
-1.586520	0.500000
-1.611904	0.500000
-1.613490	0.500000
-1.657029	0.500000
-1.620435	0.302994
-1.576283	0.129807
-1.548245	0.000000
-1.565117	0.339534
-1.579911	0.500000
-1.593638	0.500000
-1.619884	0.500000
-1.583696	0.008526
-1.600038	0.000000
-1.620818	0.000000
-1.615589	0.000000
-1.595340	0.000000
-1.584469	0.000000
-1.519520	0.000000
-1.512139	0.110092
-1.531338	-0.107669
-1.553680	0.160520
-1.574535	-0.169538
-1.595464	0.005045
-1.583571	0.500000
-1.571864	0.500000
-1.577584	0.500000
-1.589204	0.500000
-1.597866	0.500000
-1.613670	0.251577
-1.609428	0.000000
-1.551257	0.000000
-1.559133	0.000000
-1.570683	0.004634
-1.564540	0.500000
-1.576163	0.500000
-1.649879	0.500000
-1.628608	0.500000
-1.557256	0.500000
-1.539958	0.500000
-1.560079	0.500000
-1.605131	0.500000
-1.621473	0.500000
-1.626312	0.500000
-1.637719	0.000000
-1.654182	0.000000
-1.643593	0.000000
-1.610245	0.000000
-1.605074	0.000000
-1.616882	0.122285
-1.610680	0.375000
-1.596114	0.687379
-1.622988	0.849416
-1.610525	0.868675
-1.597147	0.147238
-1.595011	0.000000
-1.528463	0.000000
-1.552454	0.182307
-1.625254	0.357966
-1.651473	0.500000
-1.623521	0.500000
-1.632156	0.500000
-1.638291	0.500000
-1.631159	0.500000
-1.603249	0.500000
-1.595406	0.500000
-1.631601	0.009039
-1.600130	0.000000
-1.551200	0.500000
-1.546067	0.500000
-1.589380	0.500000
-1.587834	0.377676
-1.604167	0.243854
-1.602198	0.000000
-1.595654	0.000000
-1.601871	0.000000
-1.602040	0.000000
-1.609098	0.000000
-1.616731	0.000000
-1.599087	0.000000
-1.574061	0.000000
-1.549281	0.275320
-1.494300	0.500000
-1.485284	0.500000
-1.592409	1.000000
-1.597861	0.741078
-1.605500	0.500000
-1.626242	0.500000
-1.644540	0.009144
-1.683801	0.000000
1.464421	0.500000
1.448149	0.500000
-1.629024	0.196058
-1.602162	-0.277944
-1.589647	-0.366920
-1.526250	0.000000
-1.545861	0.000000
-1.540335	0.000000
-1.576565	0.000000
-1.584537	0.000000
-1.596105	0.000000
-1.662556	0.355520
-1.683893	0.500000
-1.628825	0.222864
-1.627337	-0.389268
-1.618905	-0.289885
-1.577761	0.283750
-1.583188	0.504867
-1.553099	0.508267
-1.576783	0.216017
-1.640618	0.283816
-1.657697	0.500000
-1.584389	0.158228
-1.589185	0.000000
-1.607612	0.000000
-1.612008	0.358252
-1.592268	0.750043
-1.570559	0.995169
-1.571293	0.010125
-1.589639	0.255903
-1.593069	-0.114175
-1.610984	0.309921
-1.541924	0.665785
-1.482350	0.500000
-1.535933	0.500000
-1.519983	0.500000
-1.502447	0.500000
-1.497227	0.504999
-1.497256	0.507426
-1.510333	0.231747
-1.521709	0.000000
-1.527250	0.000000
-1.562748	0.000000
-1.577925	0.000000
-1.590943	0.000000
-1.618269	0.000000
-1.607163	0.000000
-1.619824	0.000000
-1.529092	0.000000
-1.524182	0.000000
-1.515444	0.000000
-1.455260	0.000000
-1.362548	0.000000
-1.457524	0.000000
-1.498295	0.500000
-1.555425	0.350510
-1.606640	0.000000
-1.623029	0.256290
-1.626020	0.500000
-1.624480	0.488593
-1.576624	0.000000
-1.589901	0.000000
-1.591908	0.500000
-1.575989	0.500000
-1.527845	1.076195
-1.551138	1.500000
-1.571957	0.500000
-1.619631	0.500000
-1.666807	0.217634
1.448443	0.005957
-1.596656	0.500000
-1.595340	0.500000
-1.576932	0.500000
-1.575024	0.655494
-1.590605	0.385880
-1.572615	0.500000
-1.564270	0.218834
-1.603902	0.282955
-1.600612	0.500000
-1.563331	0.486459
1.523413	0.000000
1.516291	0.000000
-1.548661	0.000000
-1.557945	0.113187
-1.552504	0.377355
-1.595454	0.773570
-1.638159	1.000000
-1.627914	1.000000
-1.569256	0.500000
-1.546376	0.500000
-1.594725	0.008358
-1.575267	0.148698
-1.584797	0.259917
-1.524764	0.750116
-1.486305	0.376104
-1.485791	0.500000
-1.553463	0.000000
-1.563696	0.000000
-1.569296	0.175541
-1.608840	0.766674
1.475729	0.374459
1.467071	0.505964
-1.613978	0.509367
-1.621390	0.188630
-1.657354	0.000000
-1.663556	0.149327
-1.586111	0.500000
-1.588819	0.338561
-1.613011	0.676675
-1.614868	0.386407
-1.623749	0.101868
-1.613624	0.005028
-1.620089	0.991647
-1.712603	1.000000
-1.742402	0.747966
-1.654041	0.262880
-1.601434	0.000000
-1.625408	0.349959
-1.520873	0.500000
-1.412226	0.500000
-1.610145	0.500000
-1.600979	0.500000
-1.594945	0.500000
-1.572945	0.500000
-1.558524	0.500000
-1.538766	0.500000
-1.516511	0.358804
-1.506727	0.000000
-1.557226	0.000000
-1.554902	0.147601
-1.576543	0.500000
-1.595496	0.500000
-1.643861	0.500000
-1.610502	0.192833
