0.778748	5.500000
0.759768	5.794248
0.779841	6.000000
0.806046	5.634936
0.839149	5.000000
0.840333	5.511754
0.827467	6.000000
0.772786	5.506939
0.805043	5.500000
0.830781	5.732700
0.815977	6.000000
0.781079	6.000000
0.789703	5.608197
0.804179	5.234797
0.809831	5.001808
0.791406	5.500000
0.814941	5.500000
0.837543	5.500000
0.834542	5.500000
0.829982	5.877675
0.838237	5.694319
0.835808	5.107788
0.828466	4.504761
0.852628	5.000000
0.852893	5.000000
0.836955	5.000000
0.813119	5.000000
0.797670	5.000000
0.793527	5.000000
0.798300	5.000000
0.820668	5.007411
0.705787	5.500000
0.784042	5.124149
0.809942	5.000000
0.813116	5.000000
0.822692	5.000000
0.828350	5.000000
0.824106	5.000000
0.822258	5.000000
0.834372	5.000000
0.867324	5.000000
0.865004	5.000000
0.837035	5.000000
0.790474	5.000000
0.716018	4.603570
0.699495	4.542722
0.697738	5.030689
0.613592	6.005085
0.745887	5.256530
0.793282	5.142414
0.789086	5.500000
0.784186	5.299386
0.802704	5.000000
0.815008	5.000000
0.816036	5.000000
0.767500	4.508299
0.774784	4.500000
0.793587	4.791827
0.784624	5.000000
0.782032	5.000000
0.806582	5.000000
0.824710	5.000000
0.816459	5.000000
0.846757	5.000000
0.798880	5.000000
0.795457	5.000000
0.812891	5.000000
0.810481	5.000000
0.782023	5.000000
0.742953	5.000000
0.729947	5.000000
0.699735	5.000000
0.741739	5.000000
0.797966	5.000000
1.079859	5.641637
1.230299	6.000000
0.945815	5.340054
0.798765	5.000000
0.811169	5.000000
0.865212	5.000000
0.812418	5.000000
0.783156	5.000000
0.833795	5.000000
0.862275	5.000000
0.838119	5.000000
0.808892	5.000000
0.810048	5.002168
0.828432	5.500000
0.828350	5.106845
0.830211	5.151679
0.846049	5.500000
0.850619	5.314675
0.858354	5.000000
0.881370	5.000000
0.883190	5.000000
0.846600	5.000000
0.853316	5.000000
0.856007	5.000000
0.827119	5.000000
0.755682	5.000000
0.791529	5.000000
0.843142	5.000000
0.827267	5.011024
0.779262	5.500000
0.790408	5.197261
0.794005	5.000000
0.814459	5.311347
0.836121	5.500000
0.840466	5.498849
0.742781	4.505445
0.742447	4.500000
0.783416	4.803500
0.823166	5.000000
0.816599	5.000000
0.791131	5.000000
0.765188	5.000000
0.754749	5.000000
0.766990	5.000000
0.770734	5.000000
0.766956	5.251393
0.763459	5.924454
0.784565	6.141970
0.799631	5.780065
0.828350	5.000000
0.827980	5.000000
0.761368	5.000000
0.760854	5.000000
0.765113	5.000000
0.810547	5.000000
0.862517	5.000000
0.843884	5.000000
0.800423	5.000000
0.803507	5.000000
0.755129	5.000000
0.760865	5.000000
0.778792	5.000000
0.779826	5.227021
0.756240	5.500000
0.764025	5.155210
0.769848	5.000000
0.766830	5.000934
0.735644	5.500000
0.749265	5.236093
0.752558	5.000000
0.786614	5.000000
0.806950	5.000000
0.718535	5.000000
0.645566	5.000000
0.685653	5.019581
0.914253	6.000000
0.882462	5.712167
0.866598	5.500000
0.855370	5.500000
0.803873	5.749542
0.759937	5.856311
0.772003	5.155938
0.785242	5.003178
0.766946	5.996376
0.835595	6.169406
0.962106	6.500000
0.864974	5.784227
0.822568	5.264446
0.804452	5.000000
0.763048	5.000000
0.767826	5.000000
0.889428	5.000000
0.870379	5.000000
0.836776	5.000000
0.796377	5.000000
0.747572	4.708818
0.792451	4.791051
0.822354	5.000000
0.816026	4.995772
0.846471	4.500000
0.838835	4.500000
0.823337	4.500000
0.815444	4.500000
0.805759	4.500000
0.814082	4.500000
0.816078	4.500000
0.816455	4.500000
0.901118	4.006388
0.923417	4.291137
0.972203	4.081191
1.010490	3.280703
0.964525	3.000000
0.922656	3.328808
0.947892	3.939704
0.957790	3.825377
0.969600	3.252524
0.933703	3.000000
0.901274	3.000000
0.889721	3.000994
0.938728	3.994430
0.954300	3.789435
0.952633	3.645408
0.957529	3.263243
0.892840	3.127558
0.895166	3.000000
0.943240	3.500000
0.963469	3.500000
0.886242	3.500000
0.889863	3.500000
0.895308	3.500000
0.904760	3.500000
0.867390	3.500000
0.895813	3.500000
0.840962	3.500000
0.957950	3.703828
1.118776	4.333024
1.016387	3.989567
0.905830	3.500000
0.884131	3.515147
0.883280	3.492045
0.889828	3.500000
0.812486	3.500000
0.846737	3.321550
0.863798	3.186531
0.908195	3.000000
0.908492	3.000000
0.887947	3.000000
0.830968	3.297766
0.815697	3.503107
0.766837	4.000000
0.839911	3.650463
0.890398	3.305477
0.946257	3.263491
0.792268	3.382476
0.819559	3.500000
0.899889	3.164764
0.891319	3.000000
0.908952	3.000000
0.914104	3.000000
0.881948	3.963819
0.840564	5.000000
0.810023	4.506605
0.778095	4.500000
0.788004	4.500000
0.794606	4.749899
0.782884	5.000000
0.779705	5.000000
0.859029	4.506632
0.870227	4.195842
0.865960	4.311742
0.839574	4.500000
0.808009	4.500000
0.800109	4.575323
0.783966	5.000000
0.786922	5.002887
1.079339	5.009510
0.996228	4.621107
1.004748	3.881904
0.902161	3.202942
0.912041	3.563964
0.911200	3.500000
0.950001	3.742753
0.988758	4.000000
0.928211	4.000000
0.941641	3.634102
0.962480	3.535048
0.963353	3.498937
0.828267	3.506736
0.908258	3.138248
0.925894	3.175227
0.885615	3.722271
0.862704	4.000000
0.909815	4.000000
0.885086	3.500000
0.895991	3.500000
0.804838	4.491992
0.809253	4.721920
0.850577	4.687643
0.864137	4.305397
0.844624	4.134761
0.812192	4.500000
0.941531	3.500000
0.874231	4.084585
0.773579	5.000000
0.962731	3.500000
0.904466	4.099689
0.881443	4.500000
0.879900	4.500000
0.841180	4.500000
0.961602	3.500000
0.886388	3.500000
0.925832	4.000000
0.895845	4.000000
0.892894	3.759531
0.889114	3.500000
0.852353	3.500000
0.868497	3.182131
0.880954	3.000000
0.871789	3.000000
0.851919	3.000000
0.841738	3.000000
0.914284	3.334178
0.922004	3.500000
0.985077	3.500000
0.987282	3.500000
0.853307	5.000000
0.890889	4.483979
0.808811	3.781996
0.653116	3.500000
0.854082	4.500000
0.897203	4.199113
0.913467	3.822658
0.908625	3.191723
0.933782	3.090950
0.822739	3.128566
0.878494	3.500000
0.919604	3.500000
0.901760	3.196402
0.845641	3.256497
0.796280	3.653318
0.779262	3.644383
0.791648	3.500000
0.841956	3.500000
0.864775	3.393643
0.842921	3.837473
0.711618	6.504061
