1.169127	1.000000
1.008613	0.630065
0.978836	0.561438
0.981726	0.500000
0.969341	0.500000
0.972431	0.500000
1.002069	0.500000
0.960865	0.500000
0.957288	0.500000
0.970103	0.500000
1.035841	0.500000
1.006091	0.500000
0.948047	0.500000
0.915156	0.356603
0.936641	0.000000
0.949034	0.139042
0.955447	0.392805
0.974772	0.500000
0.978665	0.500000
0.957606	0.500000
0.958291	0.500000
0.948654	0.500000
0.959621	0.000000
0.949170	0.218232
0.968699	0.354446
0.956036	0.500000
0.920969	0.500000
0.916676	0.500000
0.921785	0.795391
0.933164	0.845897
0.885338	1.235614
0.913450	1.016344
0.943507	1.500000
0.942186	1.276228
0.928176	1.134584
0.922710	1.000000
0.906469	1.000000
0.901981	1.000000
0.868918	1.000000
0.855684	1.000000
0.622304	1.000000
0.625404	1.000000
0.655858	1.000000
0.532352	0.718886
0.463919	0.591765
0.423379	0.500000
0.423379	0.500000
0.427115	0.347769
0.387557	0.709513
0.382286	0.500000
0.391820	0.857127
0.411158	1.000000
0.332808	1.000000
0.328628	1.000000
0.363558	0.500000
0.372993	0.649037
0.353887	0.722886
0.385352	1.000000
0.376096	0.774510
0.368178	0.500000
0.404478	0.864954
0.411306	1.000000
0.459883	0.500000
0.422584	0.806473
0.376145	1.000000
0.365454	1.000000
0.384240	0.672326
0.395469	0.500000
0.480349	1.000000
0.479841	1.000000
0.462052	1.000000
0.442849	1.000000
0.420439	0.847910
0.442632	0.500000
0.435157	1.000000
0.429375	0.744311
0.432751	0.631852
0.444683	0.500000
0.471372	0.782175
0.481317	1.000000
0.471361	1.000000
0.406752	0.649556
0.378539	0.500000
0.368998	0.500000
0.466112	0.500000
0.463682	0.715805
0.480359	0.856798
0.473742	1.000000
0.439084	0.500000
0.439160	0.595321
0.461761	0.875902
0.439483	1.198879
0.425395	1.394156
0.411201	1.500000
0.484139	1.006105
0.478732	1.000000
0.462782	1.000000
0.478812	1.000000
0.484739	1.000000
0.480317	1.000000
0.462845	1.000000
0.423713	1.000000
0.411107	1.000000
0.411673	1.000000
0.441871	1.000000
0.478907	0.663903
0.505180	0.500000
0.441933	0.822829
