5.97025322645092	-59.5	920.625	2216		0	920.625	155314225 0.6427268	
6.06229207372405	-60.5	920.625	2216		1	920.625	155314227 0.6440965	
6.0684279968756	-60.5	920.625	2216		2	920.625	155314228 0.6452388	
6.03161245796634	-60.5	920.625	2216		3	920.625	155314229 0.6458288	
6.01934061166326	-60	920.625	2216		4	920.625	155314229 0.6463074	
6.11751538208794	-60.5	920.625	2216		5	920.625	155314436 0.8523904	
6.03161245796634	-60.5	920.625	2216		6	920.625	155314437 0.8536555	
6.0684279968756	-60.5	920.625	2216		7	920.625	155314438 0.8547972	
6.12978722839102	-60.5	920.625	2216		8	920.625	155314441 0.8571277	
6.09297168948177	-60.5	920.625	2216		9	920.625	155314442 0.8584531	
6.01320468851171	-60.5	920.625	2216		10	920.625	155314444 0.8601679	
6.08069984317868	-61	920.625	2216		11	920.625	155314685 1.1022097	
6.04388430426943	-61	920.625	2216		12	920.625	155314687 1.1043658	
6.11751538208794	-61	920.625	2216		13	920.625	155314689 1.105791	
6.0254765348148	-60.5	920.625	2216		14	920.625	155314690 1.1072071	
6.00706876536017	-60.5	920.625	2216		15	920.625	155314691 1.108315	
6.16046684414874	-60.5	920.625	2216		16	920.625	155314693 1.109469	
6.05002022742097	-60.5	920.625	2216		17	920.625	155314936 1.3522279	
6.03774838111788	-60.5	920.625	2216		18	920.625	155314939 1.3550661	
5.9395736106932	-61	920.625	2216		19	920.625	155314941 1.3576079	
5.96411730329937	-60.5	920.625	2216		20	920.625	155314943 1.3597576	
5.96411730329937	-61	920.625	2216		21	920.625	155314945 1.3615524	
6.05615615057251	-60.5	920.625	2216		22	920.625	155314947 1.3635738	
5.9395736106932	-60.5	920.625	2216		23	920.625	155315186 1.6023591	
6.03161245796634	-60.5	920.625	2216		24	920.625	155315191 1.6072473	
5.99479691905709	-60.5	920.625	2216		25	920.625	155315194 1.6108804	
6.05615615057251	-60.5	920.625	2216		26	920.625	155315198 1.6145972	
6.05615615057251	-60.5	920.625	2216		27	920.625	155315204 1.6207121	
5.94570953384475	-60.5	920.625	2216		28	920.625	155315207 1.6239842	
6.06229207372405	-60	920.625	2216		29	920.625	155315436 1.8522521	
6.03161245796634	-60	920.625	2216		30	920.625	155315439 1.856484	
5.99479691905709	-60	920.625	2216		31	920.625	155315442 1.8591646	
6.05002022742097	-60.5	920.625	2216		32	920.625	155315445 1.8619018	
6.08683576633022	-60.5	920.625	2216		33	920.625	155315451 1.8680626	
6.05002022742097	-60	920.625	2216		34	920.625	155315454 1.8707223	
6.05002022742097	-60.5	920.625	2216		35	920.625	155315686 2.1025767	
6.04388430426943	-60.5	920.625	2216		36	920.625	155315696 2.1125697	
6.05002022742097	-60.5	920.625	2216		37	920.625	155315703 2.1201611	
6.04388430426943	-60.5	920.625	2216		38	920.625	155315707 2.124396	
6.09910761263331	-60	920.625	2216		39	920.625	155315715 2.1314989	
6.08069984317868	-60.5	920.625	2216		40	920.625	155315719 2.1356946	
6.08683576633022	-60	920.625	2216		41	920.625	155315936 2.3528594	
6.08069984317868	-60	920.625	2216		42	920.625	155315944 2.3603447	
6.16046684414874	-60	920.625	2216		43	920.625	155315951 2.3676221	
6.10524353578485	-60	920.625	2216		44	920.625	155315955 2.3717427	
6.11751538208794	-60	920.625	2216		45	920.625	155315959 2.3761017	
6.06229207372405	-60.5	920.625	2216		46	920.625	155315967 2.3832441	
6.10524353578485	-60.5	920.625	2216		47	920.625	155316186 2.6022553	
6.13592315154256	-60	920.625	2216		48	920.625	155316192 2.6081727	
6.11751538208794	-60	920.625	2216		49	920.625	155316196 2.6122196	
6.06229207372405	-60	920.625	2216		50	920.625	155316201 2.6169909	
6.05002022742097	-60.5	920.625	2216		51	920.625	155316203 2.6192516	
6.07456392002714	-60.5	920.625	2216		52	920.625	155316205 2.6212925	
6.07456392002714	-60	920.625	2216		53	920.625	155316436 2.8524798	
6.11137945893639	-60.5	920.625	2216		54	920.625	155316439 2.8552257	
6.11137945893639	-60.5	920.625	2216		55	920.625	155316441 2.8576039	
5.89048622548086	-60	920.625	2216		56	920.625	155316444 2.8608514	
6.0684279968756	-60.5	920.625	2216		57	920.625	155316450 2.8665557	
6.05615615057251	-60.5	920.625	2216		58	920.625	155316454 2.8704694	
6.0254765348148	-60.5	920.625	2216		59	920.625	155316686 3.1025992	
6.0254765348148	-60.5	920.625	2216		60	920.625	155316696 3.1122517	
6.03774838111788	-60	920.625	2216		61	920.625	155316704 3.1206504	
6.04388430426943	-60	920.625	2216		62	920.625	155316711 3.1277141	
6.01934061166326	-60	920.625	2216		63	920.625	155316715 3.1320166	
5.97025322645092	-60.5	920.625	2216		64	920.625	155316936 3.3523437	
6.06229207372405	-60	920.625	2216		65	920.625	155316945 3.3614302	
6.06229207372405	-60.5	920.625	2216		66	920.625	155316953 3.369747	
6.16660276730028	-60	920.625	2216		67	920.625	155316957 3.3736078	
6.16046684414874	-60.5	920.625	2216		68	920.625	155316963 3.3797006	
6.14819499784565	-60.5	920.625	2216		69	920.625	155316966 3.3827491	
6.17273869045182	-60.5	920.625	2216		70	920.625	155317186 3.6025211	
6.09297168948177	-60	920.625	2216		71	920.625	155317191 3.6079462	
6.2709134608765	-60	920.625	2216		72	920.625	155317196 3.6124578	
6.03774838111788	-60.5	920.625	2216		73	920.625	155317200 3.6168699	
6.01934061166326	-60	920.625	2216		74	920.625	155317203 3.6196222	
5.95184545699629	-60.5	920.625	2216		75	920.625	155317206 3.6222064	
6.09910761263331	-60	920.625	2216		76	920.625	155317436 3.852294	
6.08069984317868	-60.5	920.625	2216		77	920.625	155317445 3.8615193	
6.12365130523948	-60.5	920.625	2216		78	920.625	155317452 3.8686837	
6.07456392002714	-60.5	920.625	2216		79	920.625	155317458 3.8747499	
6.01934061166326	-60	920.625	2216		80	920.625	155317461 3.8775044	
6.05615615057251	-60.5	920.625	2216		81	920.625	155317464 3.8805091	
6.00093284220863	-60	920.625	2216		82	920.625	155317686 4.1025311	
6.08069984317868	-60.5	920.625	2216		83	920.625	155317701 4.1175885	
6.07456392002714	-60	920.625	2216		84	920.625	155317704 4.1207566	
6.07456392002714	-60	920.625	2216		85	920.625	155317707 4.1233646	
6.09910761263331	-60	920.625	2216		86	920.625	155317708 4.1256163	
6.05002022742097	-60.5	920.625	2216		87	920.625	155317711 4.1277554	
6.08069984317868	-60	920.625	2216		88	920.625	155317936 4.3524463	
6.14819499784565	-60	920.625	2216		89	920.625	155317944 4.359981	
6.09297168948177	-60	920.625	2216		90	920.625	155317953 4.3697554	
6.05002022742097	-60.5	920.625	2216		91	920.625	155317957 4.3736453	
6.00093284220863	-60.5	920.625	2216		92	920.625	155317961 4.3774797	
6.08683576633022	-60	920.625	2216		93	920.625	155317968 4.3843518	
6.05615615057251	-60	920.625	2216		94	920.625	155318186 4.6030236	
6.03774838111788	-60	920.625	2216		95	920.625	155318195 4.6113365	
6.01320468851171	-60	920.625	2216		96	920.625	155318204 4.6204923	
6.05002022742097	-60	920.625	2216		97	920.625	155318208 4.6248854	
6.14819499784565	-60	920.625	2216		98	920.625	155318214 4.6313407	
6.0254765348148	-59.5	920.625	2216		99	920.625	155318435 4.8520666	
6.0254765348148	-60.5	920.625	2216		100	920.625	155318443 4.8600548	
6.09910761263331	-60	920.625	2216		101	920.625	155318452 4.86889	
6.08069984317868	-60	920.625	2216		102	920.625	155318456 4.8720756	
6.09297168948177	-60	920.625	2216		103	920.625	155318458 4.8749731	
6.0684279968756	-60	920.625	2216		104	920.625	155318464 4.8809265	
5.98866099590554	-60	920.625	2216		105	920.625	155318685 5.102039	
6.12978722839102	-60	920.625	2216		106	920.625	155318691 5.1078843	
6.05615615057251	-60	920.625	2216		107	920.625	155318696 5.1127595	
6.01934061166326	-60	920.625	2216		108	920.625	155318699 5.1156532	
6.0684279968756	-60	920.625	2216		109	920.625	155318701 5.1178572	
5.98866099590554	-59.5	920.625	2216		110	920.625	155318703 5.1201178	
6.10524353578485	-60	920.625	2216		111	920.625	155318936 5.352047	
6.03774838111788	-60	920.625	2216		112	920.625	155318939 5.3555254	
6.00093284220863	-60	920.625	2216		113	920.625	155318942 5.3582275	
6.0684279968756	-60	920.625	2216		114	920.625	155318945 5.3607828	
6.08683576633022	-60	920.625	2216		115	920.625	155318948 5.3643153	
5.92116584123858	-60	920.625	2216		116	920.625	155318949 5.3657198	
6.09910761263331	-60	920.625	2216		117	920.625	155319186 5.60236	
6.08683576633022	-60	920.625	2216		118	920.625	155319195 5.6112265	
6.0684279968756	-60	920.625	2216		119	920.625	155319205 5.6217339	
6.09297168948177	-60	920.625	2216		120	920.625	155319214 5.6301611	
6.00706876536017	-60	920.625	2216		121	920.625	155319217 5.633353	
6.10524353578485	-60	920.625	2216		122	920.625	155319220 5.6359038	
6.0684279968756	-60	920.625	2216		123	920.625	155319436 5.8522272	
6.05002022742097	-59.5	920.625	2216		124	920.625	155319441 5.857802	
6.16660276730028	-60	920.625	2216		125	920.625	155319450 5.8658874	
6.06229207372405	-60	920.625	2216		126	920.625	155319454 5.8700973	
6.08069984317868	-60	920.625	2216		127	920.625	155319458 5.8742665	
6.05615615057251	-59.5	920.625	2216		128	920.625	155319466 5.8818305	
6.09297168948177	-59.5	920.625	2216		129	920.625	155319685 6.1022419	
6.03774838111788	-60	920.625	2216		130	920.625	155319693 6.1105543	
6.14205907469411	-60	920.625	2216		131	920.625	155319702 6.1185873	
5.96411730329937	-63.5	920.625	2216		132	920.625	155319707 6.1242963	
5.25235021772044	-62.5	920.625	2215		133	920.625	155319716 6.1327603	
5.29530167978123	-59.5	920.625	2216		134	920.625	155319720 6.1365386	
5.405748296509	-59	920.625	2216		135	920.625	155319935 6.3518436	
5.3198453723874	-59	920.625	2216		136	920.625	155319943 6.3594292	
5.31370944923586	-59	920.625	2216		137	920.625	155319949 6.3657852	
5.33825314184203	-58.5	920.625	2216		138	920.625	155319952 6.3685773	
5.32598129553895	-59	920.625	2216		139	920.625	155319954 6.3708414	
5.30143760293278	-59	920.625	2216		140	920.625	155319956 6.3730002	
5.35666091129666	-59	920.625	2216		141	920.625	155320185 6.6017142	
5.39347645020591	-59	920.625	2216		142	920.625	155320188 6.6052091	
5.33825314184203	-59	920.625	2216		143	920.625	155320191 6.6079373	
5.35666091129666	-59	920.625	2216		144	920.625	155320194 6.6104607	
5.36893275759974	-59	920.625	2216		145	920.625	155320199 6.615697	
5.29530167978123	-59	920.625	2216		146	920.625	155320201 6.6177649	
5.35052498814512	-59	920.625	2216		147	920.625	155320436 6.8521086	
5.39347645020591	-59	920.625	2216		148	920.625	155320443 6.8604007	
5.31370944923586	-59	920.625	2216		149	920.625	155320450 6.8668725	
5.37506868075129	-59	920.625	2216		150	920.625	155320462 6.8787851	
5.32598129553895	-59	920.625	2216		151	920.625	155320469 6.8856697	
5.30757352608432	-59	920.625	2216		152	920.625	155320472 6.8890656	
5.32598129553895	-59	920.625	2216		153	920.625	155320678 7.1021367	
5.90889399493549	-61	920.625	2216		154	920.625	155320694 7.1101897	
5.47324345117597	-59	920.625	2216		155	920.625	155320700 7.1168811	
5.42415606596363	-59	920.625	2216		156	920.625	155320712 7.1289513	
5.46710752802443	-59	920.625	2216		157	920.625	155320716 7.1329744	
5.4916512206306	-59.5	920.625	2216		158	920.625	155320930 7.3521053	
5.405748296509	-59	920.625	2216		159	920.625	155320943 7.35928	
5.41802014281208	-59	920.625	2216		160	920.625	155320953 7.3693276	
5.41802014281208	-59	920.625	2216		161	920.625	155320960 7.3767882	
5.46710752802443	-59	920.625	2216		162	920.625	155320967 7.3835733	
5.43642791226671	-59	920.625	2216		163	920.625	155320973 7.3904019	
5.4486997585698	-58.5	920.625	2216		164	920.625	155321185 7.6016504	
5.46710752802443	-58.5	920.625	2216		165	920.625	155321196 7.6119259	
5.58982599105528	-59	920.625	2216		166	920.625	155321204 7.620784	
5.56528229844911	-59	920.625	2216		167	920.625	155321210 7.6260149	
5.66345706887379	-59.5	920.625	2216		168	920.625	155321214 7.629925	
5.57755414475219	-59.5	920.625	2216		169	920.625	155321218 7.6349966	
5.55301045214602	-59.5	920.625	2216		170	920.625	155321435 7.8513543	
5.50392306693368	-60	920.625	2216		171	920.625	155321439 7.855624	
5.35052498814512	-60	920.625	2216		172	920.625	155321442 7.8587246	
5.3627968344482	-59.5	920.625	2216		173	920.625	155321445 7.8619894	
5.22167060196272	-59.5	920.625	2216		174	920.625	155321449 7.8649897	
5.27075798717506	-59.5	920.625	2216		175	920.625	155321455 7.8715653	
5.3198453723874	-59	920.625	2216		176	920.625	155321682 8.1018154	
5.17871913990192	-59	920.625	2216		177	920.625	155321692 8.1086248	
5.25235021772044	-58.5	920.625	2216		178	920.625	155321698 8.1142889	
5.1603113704473	-58.5	920.625	2216		179	920.625	155321707 8.1233595	
5.11122398523496	-58.5	920.625	2216		180	920.625	155321711 8.1285458	
5.11122398523496	-58.5	920.625	2216		181	920.625	155321715 8.1317365	
5.08054436947724	-58.5	920.625	2216		182	920.625	155321926 8.3519011	
5.14803952414421	-58.5	920.625	2216		183	920.625	155321944 8.3603141	
5.20939875565964	-58.5	920.625	2216		184	920.625	155321951 8.3670413	
5.55914637529756	-61.5	920.625	2216		185	920.625	155321957 8.3735869	
5.10508806208341	-62	920.625	2215		186	920.625	155321965 8.3816574	
5.80458330135927	-64.5	920.625	2216		187	920.625	155321969 8.3848035	
5.72481630038921	-64.5	920.625	2216		188	920.625	155321971 8.3875067	
5.00077736850719	-62	920.625	2215		189	920.625	155321978 8.3940562	
5.04986475371953	-62.5	920.625	2215		190	920.625	155322180 8.6019732	
5.58369006790373	-64	920.625	2216		191	920.625	155322195 8.6112051	
5.76163183929847	-64.5	920.625	2216		192	920.625	155322202 8.6177587	
5.17871913990192	-62.5	920.625	2215		193	920.625	155322209 8.6253128	
5.83526291711698	-65.5	920.625	2216		194	920.625	155322212 8.629426	
5.12349583153804	-62	920.625	2215		195	920.625	155322215 8.6322086	
5.87821437917778	-65.5	920.625	2216		196	920.625	155322218 8.6346916	
5.13576767784113	-62.5	920.625	2215		197	920.625	155322222 8.6393589	
5.86594253287469	-66	920.625	2216		198	920.625	155322224 8.6414461	
5.22167060196272	-61.5	920.625	2215		199	920.625	155322444 8.8617722	
5.86594253287469	-65.5	920.625	2216		200	920.625	155322453 8.8701984	
5.74935999299538	-62.5	920.625	2216		201	920.625	155322461 8.8772695	
5.15417544729575	-62	920.625	2215		202	920.625	155322468 8.8838833	
5.97638914960246	-63.5	920.625	2216		203	920.625	155322480 8.8958576	
5.18485506305347	-62	920.625	2215		204	920.625	155322485 8.901124	
5.98866099590554	-64	920.625	2216		205	920.625	155322489 8.9061078	
4.92101036753714	-62	920.625	2215		206	920.625	155322493 8.9089295	
5.93343768754166	-63.5	920.625	2216		207	920.625	155322496 8.912773	
4.99464144535565	-61.5	920.625	2215		208	920.625	155322498 8.9145405	
6.00093284220863	-63.5	920.625	2216		209	920.625	155322500 8.9164718	
4.97623367590102	-61.5	920.625	2215		210	920.625	155322505 8.9217604	
6.05002022742097	-64	920.625	2216		211	920.625	155322688 9.1046955	
4.93941813699176	-61.5	920.625	2215		212	920.625	155322702 9.117922	
4.95168998329485	-61	920.625	2215		213	920.625	155322709 9.1251224	
5.90889399493549	-64.5	920.625	2216		214	920.625	155322716 9.1326023	
5.04372883056799	-61.5	920.625	2215		215	920.625	155322719 9.1358469	
5.92730176439012	-65.5	920.625	2216		216	920.625	155322722 9.1382548	
5.00077736850719	-61.5	920.625	2215		217	920.625	155322724 9.1404656	
5.97025322645092	-65.5	920.625	2216		218	920.625	155322729 9.1452143	
4.95782590644639	-61.5	920.625	2215		219	920.625	155322935 9.3511863	
5.95798138014783	-65.5	920.625	2216		220	920.625	155322938 9.3542502	
4.94555406014331	-62	920.625	2215		221	920.625	155322940 9.356649	
5.96411730329937	-65.5	920.625	2216		222	920.625	155322943 9.3595159	
4.8719229823248	-61	920.625	2215		223	920.625	155322945 9.3617523	
5.92116584123858	-66	920.625	2216		224	920.625	155322947 9.3636573	
4.79215598135474	-61.5	920.625	2215		225	920.625	155322949 9.3655633	
5.95798138014783	-65.5	920.625	2216		226	920.625	155322951 9.367294	
4.99464144535565	-61.5	920.625	2215		227	920.625	155323185 9.6015802	
5.87207845602623	-66	920.625	2216		228	920.625	155323192 9.6081468	
4.91487444438559	-61.5	920.625	2215		229	920.625	155323196 9.6136822	
5.9395736106932	-65.5	920.625	2216		230	920.625	155323202 9.6189207	
5.00691329165873	-61.5	920.625	2215		231	920.625	155323212 9.6286095	
5.95184545699629	-65.5	920.625	2216		232	920.625	155323217 9.6336253	
5.04372883056799	-61.5	920.625	2215		233	920.625	155323222 9.6382164	
5.9395736106932	-65.5	920.625	2216		234	920.625	155323229 9.6461643	
4.96396182959793	-62	920.625	2215		235	920.625	155323426 9.8517084	
5.95798138014783	-65.5	920.625	2216		236	920.625	155323444 9.8605021	
5.1173599083865	-62	920.625	2215		237	920.625	155323454 9.8704791	
5.96411730329937	-66	920.625	2216		238	920.625	155323460 9.8771167	
5.00691329165873	-62	920.625	2215		239	920.625	155323465 9.8816241	
5.9395736106932	-65.5	920.625	2216		240	920.625	155323473 9.8893755	
4.92714629068868	-62	920.625	2215		241	920.625	155323477 9.8931329	
6.00093284220863	-66	920.625	2216		242	920.625	155323479 9.895594	
5.04986475371953	-61.5	920.625	2215		243	920.625	155323685 10.1017881	
5.97025322645092	-66.5	920.625	2216		244	920.625	155323694 10.1109199	
4.97623367590102	-62	920.625	2215		245	920.625	155323701 10.1173465	
5.99479691905709	-65.5	920.625	2216		246	920.625	155323713 10.1296581	
4.89033075177942	-62	920.625	2215		247	920.625	155323717 10.1338156	
6.04388430426943	-65.5	920.625	2216		248	920.625	155323724 10.140372	
5.12963175468958	-61.5	920.625	2215		249	920.625	155323727 10.1440473	
6.06229207372405	-66	920.625	2216		250	920.625	155323731 10.1479438	
5.0314569842649	-62	920.625	2215		251	920.625	155323933 10.3518903	
6.05002022742097	-65.5	920.625	2216		252	920.625	155323944 10.3603168	
6.17273869045182	-63.5	920.625	2216		253	920.625	155323950 10.3666867	
5.12963175468958	-62	920.625	2215		254	920.625	155323964 10.3798819	
6.00706876536017	-65	920.625	2216		255	920.625	155323968 10.3849986	
5.14497156256844	-63	920.625	2215		256	920.625	155323974 10.3903582	
5.22167060196272	-62	920.625	2215		257	920.625	155323977 10.3935571	
6.17887461360336	-64	920.625	2216		258	920.625	155323980 10.3962502	
6.06229207372405	-63.5	920.625	2216		259	920.625	155323982 10.398251	
5.14190360099267	-62	920.625	2215		260	920.625	155323984 10.4001606	
6.08683576633022	-63.5	920.625	2216		261	920.625	155323988 10.4044363	
5.25848614087198	-62	920.625	2215		262	920.625	155323990 10.4061234	
5.11122398523496	-62	920.625	2215		263	920.625	155324185 10.6011895	
6.14819499784565	-63.5	920.625	2216		264	920.625	155324192 10.607874	
5.27075798717506	-61.5	920.625	2215		265	920.625	155324196 10.6126693	
6.12978722839102	-63.5	920.625	2216		266	920.625	155324199 10.615714	
5.25235021772044	-62	920.625	2215		267	920.625	155324202 10.6181636	
6.26477753772496	-63.5	920.625	2216		268	920.625	155324206 10.6223306	
6.24636976827033	-63	920.625	2216		269	920.625	155324208 10.6239042	
5.17871913990192	-61.5	920.625	2215		270	920.625	155324210 10.62628	
5.17258321675038	-62.5	920.625	2215		271	920.625	155324426 10.8514225	
5.99172895748131	-64.5	920.625	2216		272	920.625	155324439 10.8561838	
5.16644729359884	-62	920.625	2215		273	920.625	155324443 10.8596978	
6.16660276730028	-63.5	920.625	2216		274	920.625	155324446 10.8633096	
6.09910761263331	-60	920.625	2216		275	920.625	155324453 10.8692972	
6.05615615057251	-59.5	920.625	2216		276	920.625	155324456 10.872126	
6.07456392002714	-59.5	920.625	2216		277	920.625	155324458 10.8747835	
6.0254765348148	-60	920.625	2216		278	920.625	155324461 10.877554	
6.09297168948177	-60.5	920.625	2216		279	920.625	155324685 11.1012469	
6.08683576633022	-60	920.625	2216		280	920.625	155324693 11.1102836	
5.1603113704473	-62	920.625	2215		281	920.625	155324700 11.1167156	
6.07456392002714	-65.5	920.625	2216		282	920.625	155324711 11.127321	
5.17871913990192	-61.5	920.625	2215		283	920.625	155324718 11.1342008	
6.04388430426943	-65.5	920.625	2216		284	920.625	155324723 11.1388366	
5.19099098620501	-61.5	920.625	2215		285	920.625	155324730 11.1464406	
5.97025322645092	-66	920.625	2216		286	920.625	155324733 11.149723	
5.15417544729575	-62	920.625	2215		287	920.625	155324931 11.35163	
6.01934061166326	-65.5	920.625	2216		288	920.625	155324945 11.3616697	
5.14803952414421	-62	920.625	2215		289	920.625	155324952 11.3680613	
6.00093284220863	-65.5	920.625	2216		290	920.625	155324962 11.3783678	
5.13576767784113	-62	920.625	2215		291	920.625	155324966 11.381984	
5.982525072754	-65.5	920.625	2216		292	920.625	155324969 11.385193	
5.12963175468958	-62.5	920.625	2215		293	920.625	155324974 11.389934	
5.99479691905709	-65.5	920.625	2216		294	920.625	155324976 11.3926095	
4.81669967396091	-62	920.625	2215		295	920.625	155325185 11.601583	
