3.90858304753261	-62.5	920.625	2216		0	920.625	150619263 0.6567338	
5.6082337605099	-62	920.625	2215		1	920.625	150619267 0.6586041	
0.656543777215054	-61.5	920.625	2216		2	920.625	150619267 0.6592359	
5.6082337605099	-62	920.625	2215		3	920.625	150619268 0.6597247	
5.58982599105528	-62.5	920.625	2215		4	920.625	150619268 0.6601844	
0.66881562351814	-63	920.625	2216		5	920.625	150619269 0.6605672	
0.632000084608884	-62	920.625	2216		6	920.625	150619270 0.661987	
5.54073860584294	-62	920.625	2215		7	920.625	150619272 0.6644004	
5.55607841372179	-62.5	920.625	2215		8	920.625	150619274 0.6660072	
0.653475815639283	-62.5	920.625	2216		9	920.625	150619276 0.6680195	
0.521553467881118	-62	920.625	2216		10	920.625	150619478 0.8693968	
5.51619491323677	-62	920.625	2215		11	920.625	150619490 0.8818855	
5.51005899008522	-62.5	920.625	2215		12	920.625	150619493 0.8848815	
0.610524353578485	-62.5	920.625	2216		13	920.625	150619496 0.8879623	
5.51005899008522	-62	920.625	2215		14	920.625	150619503 0.8948695	
0.374291312244096	-62	920.625	2216		15	920.625	150619507 0.8982752	
5.43642791226671	-62.5	920.625	2215		16	920.625	150619509 0.9011192	
0.576776776245001	-62.5	920.625	2216		17	920.625	150619512 0.9039453	
0.447922390062607	-61.5	920.625	2216		18	920.625	150619520 0.911288	
5.46097160487288	-62	920.625	2215		19	920.625	150619524 0.9160191	
0.515417544729575	-62.5	920.625	2216		20	920.625	150619727 1.1187521	
5.44256383541826	-62.5	920.625	2215		21	920.625	150619729 1.1211581	
5.43642791226671	-62	920.625	2215		22	920.625	150619732 1.1241472	
0.42951462060798	-61	920.625	2216		23	920.625	150619734 1.1260445	
0.487805890547634	-62	920.625	2216		24	920.625	150619736 1.12742	
5.46097160487288	-62.5	920.625	2215		25	920.625	150619738 1.1294664	
0.368155389092554	-61	920.625	2216		26	920.625	150619740 1.1319122	
5.38734052705437	-61.5	920.625	2215		27	920.625	150619746 1.1379098	
0.487805890547634	-62	920.625	2216		28	920.625	150619748 1.139636	
5.41802014281208	-62.5	920.625	2215		29	920.625	150619749 1.1411188	
0.472466082668777	-61	920.625	2216		30	920.625	150619977 1.369281	
5.33211721869049	-61.5	920.625	2215		31	920.625	150619981 1.3732883	
0.555301045214602	-62	920.625	2216		32	920.625	150619984 1.376776	
5.37200071917552	-62.5	920.625	2215		33	920.625	150619989 1.3812307	
5.33825314184203	-61	920.625	2215		34	920.625	150619993 1.385116	
0.521553467881118	-61	920.625	2216		35	920.625	150619996 1.3884868	
