0.739378739760879	-61	920.625	2215		0	920.625	145647742 0.5219297	
5.45176772014557	-60.5	920.625	2216		1	920.625	145647744 0.5235288	
3.87176750862336	-60.5	920.625	2215		2	920.625	145647745 0.5243561	
5.44256383541826	-60	920.625	2216		3	920.625	145647746 0.5250927	
0.69335931612431	-61	920.625	2215		4	920.625	145647747 0.5258094	
5.50699102850945	-60.5	920.625	2216		5	920.625	145647747 0.5264877	
3.85949566232027	-60.5	920.625	2215		6	920.625	145647748 0.5272986	
5.405748296509	-60	920.625	2216		7	920.625	145647749 0.5285446	
3.8564277007445	-61	920.625	2215		8	920.625	145647751 0.5296961	
5.41188421966054	-60.5	920.625	2216		9	920.625	145647751 0.5302885	
3.89631120122953	-60.5	920.625	2215		10	920.625	145647938 0.7168681	
5.48551529747905	-60	920.625	2216		11	920.625	145647946 0.7253201	
3.88097139335067	-61	920.625	2215		12	920.625	145647950 0.7296229	
5.4486997585698	-60.5	920.625	2216		13	920.625	145647954 0.7324929	
3.95153450959341	-60.5	920.625	2215		14	920.625	145647955 0.7337192	
5.44256383541826	-60	920.625	2216		15	920.625	145647956 0.7352618	
5.46403956644865	-60.5	920.625	2216		16	920.625	145647958 0.7369712	
3.85335973916873	-61.5	920.625	2215		17	920.625	145647963 0.7423353	
3.8779034317749	-60.5	920.625	2215		18	920.625	145647965 0.7440475	
5.43642791226671	-60.5	920.625	2216		19	920.625	145647968 0.7474987	
5.4701754896002	-60.5	920.625	2216		20	920.625	145648185 0.9669364	
3.8564277007445	-61	920.625	2215		21	920.625	145648195 0.9744375	
5.37506868075129	-60.5	920.625	2216		22	920.625	145648202 0.9809508	
3.81654420025948	-61	920.625	2215		23	920.625	145648212 0.990947	
5.46403956644865	-61	920.625	2216		24	920.625	145648218 0.9970789	
3.87483547019913	-61	920.625	2215		25	920.625	145648228 1.007293	
3.93312674013878	-61	920.625	2215		26	920.625	145648232 1.011528	
5.39347645020591	-60.5	920.625	2216		27	920.625	145648238 1.0174315	
5.45790364329711	-60.5	920.625	2216		28	920.625	145648241 1.0204344	
3.88710731650221	-61	920.625	2215		29	920.625	145648244 1.0236937	
3.91471897068416	-61	920.625	2215		30	920.625	145648437 1.2165134	
5.405748296509	-60.5	920.625	2216		31	920.625	145648447 1.2261992	
3.88403935492644	-61	920.625	2215		32	920.625	145648457 1.2363925	
5.44256383541826	-60.5	920.625	2216		33	920.625	145648465 1.2444131	
5.4486997585698	-60.5	920.625	2216		34	920.625	145648467 1.2458524	
3.91471897068416	-60.5	920.625	2215		35	920.625	145648468 1.2472388	
5.50699102850945	-61	920.625	2216		36	920.625	145648469 1.2483026	
3.88710731650221	-61	920.625	2215		37	920.625	145648471 1.2495177	
4.12947628098815	-60.5	920.625	2215		38	920.625	145648472 1.2504634	
5.47937937432751	-60.5	920.625	2216		39	920.625	145648472 1.2513434	
5.48551529747905	-60.5	920.625	2216		40	920.625	145648685 1.4667375	
3.8779034317749	-61	920.625	2215		41	920.625	145648697 1.4757897	
5.4486997585698	-60.5	920.625	2216		42	920.625	145648703 1.4822826	
3.87176750862336	-61	920.625	2215		43	920.625	145648709 1.4878828	
5.47937937432751	-60.5	920.625	2216		44	920.625	145648715 1.4945044	
3.88097139335067	-61	920.625	2215		45	920.625	145648718 1.4972648	
5.4486997585698	-60.5	920.625	2216		46	920.625	145648721 1.4997813	
3.89631120122953	-61	920.625	2215		47	920.625	145648723 1.5023642	
3.89324323965376	-61	920.625	2215		48	920.625	145648725 1.5046824	
5.48244733590328	-60.5	920.625	2216		49	920.625	145648728 1.5068237	
3.8779034317749	-61	920.625	2215		50	920.625	145648730 1.5086962	
5.4486997585698	-60.5	920.625	2216		51	920.625	145648735 1.5141116	
3.89631120122953	-61.5	920.625	2215		52	920.625	145648938 1.7166894	
5.48244733590328	-60.5	920.625	2216		53	920.625	145648945 1.7240112	
5.50392306693368	-60.5	920.625	2216		54	920.625	145648952 1.730607	
3.84722381601719	-61	920.625	2215		55	920.625	145648959 1.7383895	
5.47937937432751	-61	920.625	2216		56	920.625	145648969 1.7483316	
3.81040827710793	-61	920.625	2215		57	920.625	145648973 1.7519124	
3.82268012341102	-60.5	920.625	2215		58	920.625	145648976 1.755191	
5.43029198911517	-60	920.625	2216		59	920.625	145648981 1.7602202	
3.86256362389604	-61	920.625	2215		60	920.625	145649188 1.9669856	
5.51312695166099	-60.5	920.625	2216		61	920.625	145649197 1.9765203	
5.44256383541826	-60	920.625	2216		62	920.625	145649204 1.9829225	
3.91471897068416	-60.5	920.625	2215		63	920.625	145649215 1.9939977	
0.757786509215507	-61.5	920.625	2215		64	920.625	145649222 2.0004021	
5.53153472111562	-61	920.625	2216		65	920.625	145649226 2.0049277	
5.46097160487288	-60	920.625	2216		66	920.625	145649231 2.0104862	
3.89631120122953	-61	920.625	2215		67	920.625	145649233 2.0131181	
3.86563158547182	-61	920.625	2215		68	920.625	145649236 2.0155122	
5.46403956644865	-60.5	920.625	2216		69	920.625	145649239 2.0179584	
3.87176750862336	-60.5	920.625	2215		70	920.625	145649242 2.0218554	
5.45483568172134	-60	920.625	2216		71	920.625	145649244 2.023888	
5.46710752802443	-60.5	920.625	2216		72	920.625	145649436 2.216698	
3.85949566232027	-61	920.625	2215		73	920.625	145649447 2.2260046	
5.405748296509	-60.5	920.625	2216		74	920.625	145649454 2.2325208	
