4.39638893808025	-60	920.625	2216		0	920.625	154959719 0.6454956	
4.42400059226219	-59.5	920.625	2216		1	920.625	154959722 0.6473575	
4.46081613117144	-60	920.625	2216		2	920.625	154959723 0.6481987	
4.37491320704985	-60.5	920.625	2216		3	920.625	154959725 0.6501597	
4.5405831321415	-60	920.625	2216		4	920.625	154959726 0.6508529	
4.43627243856527	-59.5	920.625	2216		5	920.625	154959726 0.6512063	
4.50990351638379	-59.5	920.625	2216		6	920.625	154959933 0.8581242	
4.4117287459591	-59.5	920.625	2216		7	920.625	154959937 0.8629455	
4.4117287459591	-60	920.625	2216		8	920.625	154959941 0.8668212	
4.30128212923134	-60	920.625	2216		9	920.625	154959944 0.8698407	
4.40559282280756	-59.5	920.625	2216		10	920.625	154959947 0.8727701	
4.43013651541373	-59.5	920.625	2216		11	920.625	154959951 0.8764336	
4.43013651541373	-59.5	920.625	2216		12	920.625	155000182 1.1081034	
4.46695205432299	-60	920.625	2216		13	920.625	155000185 1.110553	
4.50069963165647	-60.5	920.625	2216		14	920.625	155000187 1.1123965	
4.67557344147543	-59.5	920.625	2216		15	920.625	155000188 1.1141988	
4.49149574692916	-61	920.625	2216		16	920.625	155000191 1.1164533	
4.54671905529304	-60.5	920.625	2216		17	920.625	155000193 1.1185319	
4.42706855383796	-61.5	920.625	2216		18	920.625	155000433 1.3581438	
4.51603943953533	-60.5	920.625	2216		19	920.625	155000438 1.362923	
4.42706855383796	-61.5	920.625	2216		20	920.625	155000440 1.3649252	
4.46695205432299	-60.5	920.625	2216		21	920.625	155000443 1.3680603	
4.3902530149287	-61.5	920.625	2216		22	920.625	155000445 1.3699553	
4.33196174498905	-60.5	920.625	2216		23	920.625	155000446 1.3714845	
4.31048601395865	-61	920.625	2216		24	920.625	155000683 1.608143	
4.33809766814059	-60	920.625	2216		25	920.625	155000685 1.6107422	
1.07685451309572	-61	920.625	2216		26	920.625	155000688 1.6131162	
4.35650543759522	-60	920.625	2216		27	920.625	155000691 1.6162203	
4.22151512826128	-60.5	920.625	2216		28	920.625	155000693 1.6187345	
4.16015589674586	-60	920.625	2216		29	920.625	155000933 1.8584314	
1.01242732000452	-60	920.625	2216		30	920.625	155000938 1.8631838	
4.14174812729123	-60	920.625	2216		31	920.625	155000943 1.8688558	
4.12640831941237	-60	920.625	2216		32	920.625	155000950 1.8756283	
4.19697143565511	-59.5	920.625	2216		33	920.625	155000955 1.880515	
0.963339934792183	-60	920.625	2216		34	920.625	155000962 1.8876155	
4.04357335686655	-59	920.625	2216		35	920.625	155001183 2.1085915	
4.08959278050312	-60	920.625	2216		36	920.625	155001192 2.1170577	
4.1662918198974	-59.5	920.625	2216		37	920.625	155001198 2.1232386	
4.1018646268062	-59.5	920.625	2216		38	920.625	155001201 2.126582	
4.19697143565511	-59.5	920.625	2216		39	920.625	155001204 2.1295919	
0.960271973216411	-60	920.625	2216		40	920.625	155001433 2.3587373	
4.17856366620049	-59.5	920.625	2216		41	920.625	155001445 2.3710209	
4.12027239626083	-60	920.625	2216		42	920.625	155001452 2.3771426	
4.19697143565511	-59	920.625	2216		43	920.625	155001461 2.3867833	
4.17242774304894	-60	920.625	2216		44	920.625	155001464 2.3896465	
4.252194744019	-59.5	920.625	2216		45	920.625	155001467 2.3926944	
4.22151512826128	-60	920.625	2216		46	920.625	155001683 2.6084427	
4.34423359129214	-59.5	920.625	2216		47	920.625	155001686 2.6114677	
4.27060251347362	-60	920.625	2216		48	920.625	155001688 2.6137763	
4.35650543759522	-59.5	920.625	2216		49	920.625	155001691 2.6171289	
4.29207824450402	-60.5	920.625	2216		50	920.625	155001693 2.6183975	
4.31968989868597	-60	920.625	2216		51	920.625	155001694 2.6194951	
4.32582582183751	-60	920.625	2216		52	920.625	155001933 2.8581209	
