1.05844674364109	-59	920.625	2215	0000	0	920.625	075954335 0.641494266631376	
5.61130172208568	-59	920.625	2216	0000	1	920.625	075954337 0.643265495991418	
5.6511852225707	-58.5	920.625	2216	0000	2	920.625	075954337 0.643560763814815	
4.23378697456437	-58	920.625	2215	0000	3	920.625	075954338 0.643832621657328	
4.1662918198974	-58.5	920.625	2215	0000	4	920.625	075954338 0.644104101919505	
5.65732114572224	-58.5	920.625	2216	0000	5	920.625	075954338 0.644351039459788	
4.22151512826128	-58	920.625	2215	0000	6	920.625	075954339 0.645215698431116	
5.58369006790373	-58.5	920.625	2216	0000	7	920.625	075954342 0.648001486156206	
5.6511852225707	-58	920.625	2216	0000	8	920.625	075954345 0.650760088097044	
4.22765105141283	-58	920.625	2215	0000	9	920.625	075954351 0.657585230265481	
5.61436968366145	-58.5	920.625	2216	0000	10	920.625	075954536 0.842665671868339	
4.2092432819582	-57.5	920.625	2215	0000	11	920.625	075954541 0.847500210501038	
4.17242774304894	-58	920.625	2215	0000	12	920.625	075954544 0.850346033499683	
5.66959299202533	-58.5	920.625	2216	0000	13	920.625	075954549 0.855850399649908	
4.24605882086745	-58	920.625	2215	0000	14	920.625	075954553 0.860156325811052	
5.57755414475219	-58.5	920.625	2216	0000	15	920.625	075954556 0.863023670888896	
4.03130151056347	-58.5	920.625	2215	0000	16	920.625	075954562 0.869106867695472	
5.59596191420682	-58.5	920.625	2216	0000	17	920.625	075954566 0.873035591100129	
4.09266074207889	-58.5	920.625	2215	0000	18	920.625	075954569 0.875905956820668	
5.54073860584294	-58.5	920.625	2216	0000	19	920.625	075954575 0.882046168258105	
3.99448597165421	-58	920.625	2215	0000	20	920.625	075954777 1.08314621081141	
5.58982599105528	-58.5	920.625	2216	0000	21	920.625	075954782 1.08847651242636	
3.94539858644187	-59	920.625	2215	0000	22	920.625	075954785 1.09146204014963	
5.56528229844911	-58.5	920.625	2216	0000	23	920.625	075954791 1.09735644678779	
5.68800076147996	-58.5	920.625	2216	0000	24	920.625	075954794 1.10063724233446	
4.23378697456437	-58	920.625	2215	0000	25	920.625	075954797 1.10354385576733	
4.22765105141283	-59.5	920.625	2215	0000	26	920.625	075954800 1.10638363748059	
5.68186483832841	-58.5	920.625	2216	0000	27	920.625	075954807 1.11343683817247	
4.42400059226219	-58.5	920.625	2215	0000	28	920.625	075954810 1.11669762196128	
5.62664152996453	-58.5	920.625	2216	0000	29	920.625	075954817 1.12385503482612	
5.57755414475219	-58.5	920.625	2216	0000	30	920.625	075955047 1.35262189897989	
4.15401997359432	-57.5	920.625	2215	0000	31	920.625	075955052 1.3575950095962	
5.62664152996453	-59	920.625	2216	0000	32	920.625	075955056 1.36157772698903	
4.31355397553442	-57.5	920.625	2215	0000	33	920.625	075955062 1.36775154307644	
5.74322406984384	-58	920.625	2216	0000	34	920.625	075955065 1.3712260373359	
4.27060251347362	-57.5	920.625	2215	0000	35	920.625	075955072 1.37829358608058	
5.63277745311607	-59	920.625	2216	0000	36	920.625	075955076 1.38187078219165	
4.23992289771591	-58	920.625	2215	0000	37	920.625	075955079 1.38501564881706	
4.23378697456437	-57.5	920.625	2215	0000	38	920.625	075955084 1.38996270639013	
5.60209783735836	-58.5	920.625	2216	0000	39	920.625	075955089 1.39497055439743	
4.252194744019	-58	920.625	2215	0000	40	920.625	075955092 1.39797798178024	
5.58369006790373	-58.5	920.625	2216	0000	41	920.625	075955098 1.40395583367284	
4.27673843662517	-58	920.625	2215	0000	42	920.625	075955286 1.5925553240149	
5.66345706887379	-58.5	920.625	2216	0000	43	920.625	075955290 1.59662488488519	
4.27673843662517	-57.5	920.625	2215	0000	44	920.625	075955292 1.59866608418607	
5.56528229844911	-58.5	920.625	2216	0000	45	920.625	075955294 1.60050225736404	
5.51619491323677	-58.5	920.625	2216	0000	46	920.625	075955298 1.60433658568449	
4.19697143565511	-58	920.625	2215	0000	47	920.625	075955300 1.60668513537954	
4.2092432819582	-58	920.625	2215	0000	48	920.625	075955302 1.60893853482971	
5.60209783735836	-58.5	920.625	2216	0000	49	920.625	075955305 1.61158914879422	
5.61436968366145	-58	920.625	2216	0000	50	920.625	075955310 1.61596492731767	
4.21537920510974	-57.5	920.625	2215	0000	51	920.625	075955312 1.61788076994672	
5.52233083638831	-58.5	920.625	2216	0000	52	920.625	075955546 1.85266701983014	
4.29514620607979	-58	920.625	2215	0000	53	920.625	075955550 1.85612980909916	
4.27673843662517	-58	920.625	2215	0000	54	920.625	075955553 1.85945553670591	
5.70027260778304	-59	920.625	2216	0000	55	920.625	075955556 1.8623787636736	
5.58982599105528	-58.5	920.625	2216	0000	56	920.625	075955561 1.86811798479333	
4.33196174498905	-58	920.625	2215	0000	57	920.625	075955564 1.87100685195037	
4.21537920510974	-58.5	920.625	2215	0000	58	920.625	075955571 1.87757108610606	
5.53460268269139	-58.5	920.625	2216	0000	59	920.625	075955574 1.8809572265667	
4.22765105141283	-58.5	920.625	2215	0000	60	920.625	075955576 1.88260914054031	
5.62050560681299	-58.5	920.625	2216	0000	61	920.625	075955580 1.88706194545248	
5.53460268269139	-58	920.625	2216	0000	62	920.625	075955786 2.09250529462027	
4.24605882086745	-58.5	920.625	2215	0000	63	920.625	075955790 2.09657334516922	
4.31968989868597	-58	920.625	2215	0000	64	920.625	075955793 2.098965316603	
5.61436968366145	-58.5	920.625	2216	0000	65	920.625	075955795 2.10146150020975	
4.252194744019	-58	920.625	2215	0000	66	920.625	075955801 2.10708744722843	
5.79231145505618	-58.5	920.625	2216	0000	67	920.625	075955804 2.11070919781925	
5.55301045214602	-58	920.625	2216	0000	68	920.625	075955807 2.11336925129217	
4.30128212923134	-58.5	920.625	2215	0000	69	920.625	075955812 2.1187116354779	
5.60209783735836	-58.5	920.625	2216	0000	70	920.625	075955815 2.12152121076421	
4.252194744019	-58.5	920.625	2215	0000	71	920.625	075955818 2.12412840298998	
5.68800076147996	-58.5	920.625	2216	0000	72	920.625	075956036 2.34244988470584	
4.19697143565511	-58.5	920.625	2215	0000	73	920.625	075956042 2.34788402091342	
5.55301045214602	-59	920.625	2216	0000	74	920.625	075956043 2.34911455523113	
4.29514620607979	-58.5	920.625	2215	0000	75	920.625	075956044 2.34997808146145	
4.15401997359432	-58.5	920.625	2215	0000	76	920.625	075956045 2.350866527994	
5.63891337626762	-59	920.625	2216	0000	77	920.625	075956047 2.35303459428804	
4.24605882086745	-58.5	920.625	2215	0000	78	920.625	075956053 2.35928921256754	
5.57141822160065	-58.5	920.625	2216	0000	79	920.625	075956055 2.36172385057938	
4.24605882086745	-58.5	920.625	2215	0000	80	920.625	075956057 2.36315185941325	
5.63277745311607	-59	920.625	2216	0000	81	920.625	075956058 2.36468974412513	
4.29514620607979	-58	920.625	2215	0000	82	920.625	075956286 2.59241146590657	
5.57141822160065	-58.5	920.625	2216	0000	83	920.625	075956290 2.59662375214418	
5.58369006790373	-58	920.625	2216	0000	84	920.625	075956291 2.59756808056658	
4.28287435977671	-58.5	920.625	2215	0000	85	920.625	075956292 2.59867099273045	
5.55301045214602	-58.5	920.625	2216	0000	86	920.625	075956292 2.59913390622339	
4.32582582183751	-58.5	920.625	2215	0000	87	920.625	075956293 2.60022020485244	
4.19083551250357	-58.5	920.625	2215	0000	88	920.625	075956296 2.60230595863305	
5.65732114572224	-58	920.625	2216	0000	89	920.625	075956297 2.60362900013329	
5.55914637529756	-58	920.625	2216	0000	90	920.625	075956301 2.60792397646466	
4.252194744019	-58.5	920.625	2215	0000	91	920.625	075956304 2.61104467794852	
4.23378697456437	-58.5	920.625	2215	0000	92	920.625	075956536 2.84238701757976	
5.67572891517687	-58.5	920.625	2216	0000	93	920.625	075956541 2.84659968139771	
5.58369006790373	-58.5	920.625	2216	0000	94	920.625	075956544 2.84969319709731	
4.15401997359432	-58.5	920.625	2215	0000	95	920.625	075956545 2.8507009590163	
5.59596191420682	-58.5	920.625	2216	0000	96	920.625	075956546 2.85236873136405	
4.19697143565511	-58.5	920.625	2215	0000	97	920.625	075956550 2.85555626456752	
5.70640853093458	-58.5	920.625	2216	0000	98	920.625	075956553 2.85949556022161	
4.31355397553442	-58	920.625	2215	0000	99	920.625	075956557 2.86271594291438	
4.31355397553442	-58	920.625	2215	0000	100	920.625	075956560 2.86622404182382	
5.52846675953985	-58.5	920.625	2216	0000	101	920.625	075956563 2.86885426645014	
4.30128212923134	-57.5	920.625	2215	0000	102	920.625	075956777 3.0829615740267	
5.57755414475219	-59	920.625	2216	0000	103	920.625	075956781 3.08708210824247	
5.55914637529756	-59	920.625	2216	0000	104	920.625	075956784 3.09007820821517	
4.27673843662517	-57	920.625	2215	0000	105	920.625	075956791 3.09746481234446	
5.58369006790373	-59	920.625	2216	0000	106	920.625	075956794 3.10042806282786	
4.37491320704985	-56	920.625	2215	0000	107	920.625	075956796 3.10214152239637	
5.63277745311607	-58.5	920.625	2216	0000	108	920.625	075956797 3.10354423334767	
4.30128212923134	-57.5	920.625	2215	0000	109	920.625	075956803 3.10939144244373	
4.31355397553442	-57	920.625	2215	0000	110	920.625	075956806 3.11245550687706	
5.52846675953985	-59	920.625	2216	0000	111	920.625	075956808 3.11407041797766	
5.56528229844911	-59	920.625	2216	0000	112	920.625	075957036 3.34240004410138	
4.14174812729123	-56.5	920.625	2215	0000	113	920.625	075957041 3.34748378575639	
4.24605882086745	-56.5	920.625	2215	0000	114	920.625	075957043 3.34904885625252	
5.48551529747905	-59	920.625	2216	0000	115	920.625	075957044 3.35073097665308	
4.24605882086745	-56.5	920.625	2215	0000	116	920.625	075957047 3.35323848766993	
5.61436968366145	-59	920.625	2216	0000	117	920.625	075957053 3.35936208557254	
5.45483568172134	-59	920.625	2216	0000	118	920.625	075957055 3.36168911318839	
4.26446659032208	-56	920.625	2215	0000	119	920.625	075957057 3.36368273736682	
5.54687452899448	-59	920.625	2216	0000	120	920.625	075957061 3.36774965517476	
4.31355397553442	-56.5	920.625	2215	0000	121	920.625	075957063 3.36994188661036	
5.68800076147996	-58.5	920.625	2216	0000	122	920.625	075957065 3.37180864379562	
4.36264136074676	-56	920.625	2215	0000	123	920.625	075957067 3.37398161863404	
4.38104913020139	-56.5	920.625	2215	0000	124	920.625	075957286 3.59223475830894	
5.43029198911517	-58.5	920.625	2216	0000	125	920.625	075957289 3.59578363589475	
5.47324345117597	-59	920.625	2216	0000	126	920.625	075957290 3.59669473724751	
4.33196174498905	-56	920.625	2215	0000	127	920.625	075957292 3.59885600709549	
5.61436968366145	-59	920.625	2216	0000	128	920.625	075957294 3.60032026364169	
