5.58982599105528	-60	920.625	2216	0000	0	920.625	080012835 0.682052813672033	
0.533825314184203	-67	920.625	2215	0000	1	920.625	080012838 0.683796479667488	
5.66959299202533	-59.5	920.625	2216	0000	2	920.625	080012838 0.68411251440941	
0.509281621578033	-66.5	920.625	2215	0000	3	920.625	080012838 0.684379841287881	
5.66345706887379	-59.5	920.625	2216	0000	4	920.625	080012839 0.684663026540499	
0.497009775274948	-66	920.625	2215	0000	5	920.625	080012839 0.685065527179554	
5.50392306693368	-59.5	920.625	2216	0000	6	920.625	080012840 0.686083861347969	
0.47860200582032	-66.5	920.625	2215	0000	7	920.625	080012843 0.689375984304741	
5.56528229844911	-59.5	920.625	2216	0000	8	920.625	080013044 0.889613255788401	
0.484737928971863	-66.5	920.625	2215	0000	9	920.625	080013048 0.893184410614085	
5.52233083638831	-59.5	920.625	2216	0000	10	920.625	080013058 0.903971880837156	
0.509281621578033	-66.5	920.625	2215	0000	11	920.625	080013062 0.90747771426457	
5.50392306693368	-59.5	920.625	2216	0000	12	920.625	080013065 0.91034317144073	
0.539961237335746	-66.5	920.625	2215	0000	13	920.625	080013071 0.916378415544529	
5.61436968366145	-59.5	920.625	2216	0000	14	920.625	080013074 0.919341666027927	
0.527689391032661	-66	920.625	2215	0000	15	920.625	080013080 0.925513971793994	
5.57755414475219	-59.5	920.625	2216	0000	16	920.625	080013293 1.13960504341608	
0.552233083638831	-66.5	920.625	2215	0000	17	920.625	080013298 1.14411524053944	
5.54073860584294	-59.5	920.625	2216	0000	18	920.625	080013349 1.19505800200344	
0.497009775274948	-65.5	920.625	2215	0000	19	920.625	080013353 1.19923630601074	
5.53460268269139	-59	920.625	2216	0000	20	920.625	080013356 1.20277763198981	
0.546097160487288	-66.5	920.625	2215	0000	21	920.625	080013363 1.2098104433435	
5.53460268269139	-59.5	920.625	2216	0000	22	920.625	080013366 1.21287224229481	
0.515417544729575	-66.5	920.625	2215	0000	23	920.625	080013373 1.21862392356566	
5.53460268269139	-59.5	920.625	2216	0000	24	920.625	080013544 1.38963156843474	
0.515417544729575	-66.5	920.625	2215	0000	25	920.625	080013549 1.39494110313116	
5.52233083638831	-59.5	920.625	2216	0000	26	920.625	080013551 1.39743200061319	
0.497009775274948	-66.5	920.625	2215	0000	27	920.625	080013553 1.39938295821356	
5.49778714378214	-59.5	920.625	2216	0000	28	920.625	080013560 1.40558433766556	
0.509281621578033	-66.5	920.625	2215	0000	29	920.625	080013562 1.40824212565647	
5.60209783735836	-59.5	920.625	2216	0000	30	920.625	080013564 1.41005073546986	
0.521553467881118	-66.5	920.625	2215	0000	31	920.625	080013568 1.41423432560187	
5.54073860584294	-59	920.625	2216	0000	32	920.625	080013794 1.63961316139332	
0.50314569842649	-66.5	920.625	2215	0000	33	920.625	080013797 1.6422758579286	
5.48551529747905	-59.5	920.625	2216	0000	34	920.625	080013799 1.64438124588673	
0.539961237335746	-66.5	920.625	2215	0000	35	920.625	080013800 1.64600974987946	
5.46710752802443	-59.5	920.625	2216	0000	36	920.625	080013801 1.64696502813162	
0.564504929941916	-66.5	920.625	2215	0000	37	920.625	080013802 1.64788217076977	
5.56528229844911	-59.5	920.625	2216	0000	38	920.625	080013803 1.64888313624269	
0.558369006790373	-66.5	920.625	2215	0000	39	920.625	080013810 1.65589744615988	
5.50392306693368	-59.5	920.625	2216	0000	40	920.625	080014054 1.89946961290086	
0.521553467881118	-66.5	920.625	2215	0000	41	920.625	080014058 1.90366566318399	
5.46710752802443	-59.5	920.625	2216	0000	42	920.625	080014060 1.90583033125501	
0.570640853093458	-66.5	920.625	2215	0000	43	920.625	080014062 1.90785831524409	
5.55301045214602	-59.5	920.625	2216	0000	44	920.625	080014067 1.91253880109936	
0.533825314184203	-66	920.625	2215	0000	45	920.625	080014068 1.91377197847943	
5.38734052705437	-60	920.625	2216	0000	46	920.625	080014069 1.91493870172022	
0.539961237335746	-66.5	920.625	2215	0000	47	920.625	080014071 1.91636897603611	
5.30143760293278	-59	920.625	2216	0000	48	920.625	080014294 2.13973795169464	
0.564504929941916	-66.5	920.625	2215	0000	49	920.625	080014298 2.14322679400689	
5.53460268269139	-59.5	920.625	2216	0000	50	920.625	080014300 2.14577508370012	
0.638136007760427	-66	920.625	2215	0000	51	920.625	080014303 2.14868622809704	
5.57755414475219	-60	920.625	2216	0000	52	920.625	080014310 2.15540451503015	
0.564504929941916	-66	920.625	2215	0000	53	920.625	080014312 2.15734678828278	
5.4916512206306	-59.5	920.625	2216	0000	54	920.625	080014313 2.15905949269061	
0.558369006790373	-66.5	920.625	2215	0000	55	920.625	080014314 2.15980370353449	
5.6082337605099	-59.5	920.625	2216	0000	56	920.625	080014545 2.39035350203874	
0.595184545699629	-66.5	920.625	2215	0000	57	920.625	080014549 2.39492109137331	
5.53460268269139	-60	920.625	2216	0000	58	920.625	080014553 2.39823398124861	
0.47860200582032	-66.5	920.625	2215	0000	59	920.625	080014558 2.40382556845664	
5.61436968366145	-59.5	920.625	2216	0000	60	920.625	080014561 2.40691493077253	
0.582912699396544	-66.5	920.625	2215	0000	61	920.625	080014564 2.40922458969289	
5.59596191420682	-59.5	920.625	2216	0000	62	920.625	080014793 2.63934356903282	
0.552233083638831	-66.5	920.625	2215	0000	63	920.625	080014796 2.64210368129501	
5.4916512206306	-59.5	920.625	2216	0000	64	920.625	080014797 2.64310313644658	
0.533825314184203	-66.5	920.625	2215	0000	65	920.625	080014799 2.64467764645114	
5.4916512206306	-59.5	920.625	2216	0000	66	920.625	080014801 2.64631634511296	
0.515417544729575	-66.5	920.625	2215	0000	67	920.625	080014802 2.64720970018989	
5.51619491323677	-60	920.625	2216	0000	68	920.625	080014803 2.64848063560364	
0.552233083638831	-66.5	920.625	2215	0000	69	920.625	080014809 2.65464236912027	
5.6082337605099	-59.5	920.625	2216	0000	70	920.625	080015044 2.88955775147889	
