5.15417544729575	-56.5	920.625	2215	0000	0	920.625	075813098 0.679457326436703	
5.06827252317416	-56.5	920.625	2215	0000	1	920.625	075813100 0.681038255306986	
5.14190360099267	-56.5	920.625	2215	0000	2	920.625	075813100 0.681389782600569	
5.00691329165873	-56.5	920.625	2215	0000	3	920.625	075813100 0.681676366076219	
5.19099098620501	-56.5	920.625	2215	0000	4	920.625	075813101 0.681931610383912	
5.06213660002262	-56.5	920.625	2215	0000	5	920.625	075813311 0.89159781803875	
5.11122398523496	-56.5	920.625	2215	0000	6	920.625	075813312 0.892647868955458	
5.12349583153804	-56.5	920.625	2215	0000	7	920.625	075813314 0.895211639442495	
5.09281621578033	-56	920.625	2215	0000	8	920.625	075813318 0.898876056611375	
5.08054436947724	-56.5	920.625	2215	0000	9	920.625	075813323 0.903879751234971	
5.12963175468958	-56.5	920.625	2215	0000	10	920.625	075813327 0.908098456338309	
5.05600067687107	-56.5	920.625	2215	0000	11	920.625	075813561 1.14250372766188	
5.12349583153804	-56.5	920.625	2215	0000	12	920.625	075813565 1.14686968909657	
5.14190360099267	-56.5	920.625	2215	0000	13	920.625	075813568 1.14992016063778	
5.13576767784113	-56.5	920.625	2215	0000	14	920.625	075813574 1.15528331174203	
5.06213660002262	-56.5	920.625	2215	0000	15	920.625	075813577 1.15905798236926	
5.03759290741645	-56.5	920.625	2215	0000	16	920.625	075813810 1.39138731700097	
5.0744084463257	-56.5	920.625	2215	0000	17	920.625	075813816 1.39692793086353	
5.0744084463257	-56	920.625	2215	0000	18	920.625	075813819 1.40007808361366	
5.12963175468958	-56.5	920.625	2215	0000	19	920.625	075813824 1.40496888171654	
5.11122398523496	-56.5	920.625	2215	0000	20	920.625	075813828 1.4099363286278	
5.12349583153804	-56.5	920.625	2215	0000	21	920.625	075813836 1.4172798885987	
5.02532106111336	-56	920.625	2215	0000	22	920.625	075814061 1.64263078344522	
5.05600067687107	-56.5	920.625	2215	0000	23	920.625	075814066 1.64795202313208	
5.08054436947724	-56	920.625	2215	0000	24	920.625	075814067 1.6488053546933	
5.05600067687107	-56	920.625	2215	0000	25	920.625	075814069 1.65099041210251	
5.0744084463257	-56.5	920.625	2215	0000	26	920.625	075814072 1.65351264875249	
5.09895213893187	-56.5	920.625	2215	0000	27	920.625	075814311 1.89161292125222	
5.12963175468958	-56	920.625	2215	0000	28	920.625	075814315 1.89547179229457	
5.10508806208341	-56.5	920.625	2215	0000	29	920.625	075814317 1.8975586788162	
5.02532106111336	-56.5	920.625	2215	0000	30	920.625	075814319 1.89944469259863	
5.00691329165873	-56.5	920.625	2215	0000	31	920.625	075814323 1.90371399346711	
5.12349583153804	-56.5	920.625	2215	0000	32	920.625	075814326 1.90710088908842	
5.13576767784113	-56.5	920.625	2215	0000	33	920.625	075814560 2.14183767594772	
5.12349583153804	-56.5	920.625	2215	0000	34	920.625	075814564 2.14521324415893	
5.0744084463257	-56.5	920.625	2215	0000	35	920.625	075814565 2.14659405545069	
5.09281621578033	-56.5	920.625	2215	0000	36	920.625	075814566 2.14792162791497	
5.16644729359884	-56.5	920.625	2215	0000	37	920.625	075814568 2.14984464457041	
5.15417544729575	-56.5	920.625	2215	0000	38	920.625	075814571 2.15237481040747	
5.14190360099267	-56.5	920.625	2215	0000	39	920.625	075814810 2.39143262664139	
5.08668029262879	-56.5	920.625	2215	0000	40	920.625	075814813 2.39485690271605	
5.10508806208341	-56.5	920.625	2215	0000	41	920.625	075814815 2.39690150023995	
5.0314569842649	-56.5	920.625	2215	0000	42	920.625	075814816 2.39814940325316	
5.16644729359884	-56	920.625	2215	0000	43	920.625	075814817 2.39921191432098	
5.05600067687107	-56.5	920.625	2215	0000	44	920.625	075815060 2.64130094549892	
5.0744084463257	-56.5	920.625	2215	0000	45	920.625	075815063 2.64458174104559	
5.01304921481027	-56	920.625	2215	0000	46	920.625	075815065 2.64623667566189	
5.08054436947724	-56.5	920.625	2215	0000	47	920.625	075815066 2.64712738767646	
5.09281621578033	-56	920.625	2215	0000	48	920.625	075815068 2.64929281090815	
5.02532106111336	-56	920.625	2215	0000	49	920.625	075815069 2.65008950541884	
5.09895213893187	-56.5	920.625	2215	0000	50	920.625	075815310 2.89146830798322	
5.14190360099267	-56.5	920.625	2215	0000	51	920.625	075815313 2.89433338757904	
5.06213660002262	-56.5	920.625	2215	0000	52	920.625	075815313 2.89526676617167	
5.10508806208341	-56.5	920.625	2215	0000	53	920.625	075815315 2.89643651005515	
5.09281621578033	-56.5	920.625	2215	0000	54	920.625	075815316 2.89803933858497	
5.10508806208341	-56	920.625	2215	0000	55	920.625	075815561 3.14156204230184	
5.16644729359884	-56.5	920.625	2215	0000	56	920.625	075815565 3.1454518749318	
5.11122398523496	-56.5	920.625	2215	0000	57	920.625	075815566 3.14688856811342	
5.14190360099267	-56.5	920.625	2215	0000	58	920.625	075815568 3.14885802715029	
5.09281621578033	-56.5	920.625	2215	0000	59	920.625	075815570 3.15045103859135	
5.06827252317416	-56.5	920.625	2215	0000	60	920.625	075815574 3.15459913617171	
5.08054436947724	-56.5	920.625	2215	0000	61	920.625	075815810 3.39139826683074	
5.11122398523496	-56	920.625	2215	0000	62	920.625	075815813 3.39501057791314	
5.17258321675038	-56.5	920.625	2215	0000	63	920.625	075815815 3.39639101162457	
5.09895213893187	-56.5	920.625	2215	0000	64	920.625	075815817 3.39846430525407	
5.05600067687107	-56.5	920.625	2215	0000	65	920.625	075815818 3.39970465666054	
5.14190360099267	-56.5	920.625	2215	0000	66	920.625	075815822 3.40359184622814	
5.09895213893187	-56	920.625	2215	0000	67	920.625	075816060 3.64114991336419	
5.12963175468958	-56.5	920.625	2215	0000	68	920.625	075816063 3.64449867337149	
5.11122398523496	-56.5	920.625	2215	0000	69	920.625	075816065 3.64681475115757	
5.06827252317416	-56.5	920.625	2215	0000	70	920.625	075816068 3.64959940614165	
5.09281621578033	-56	920.625	2215	0000	71	920.625	075816074 3.65561463848759	
5.12349583153804	-56.5	920.625	2215	0000	72	920.625	075816077 3.65834001335879	
5.04372883056799	-56.5	920.625	2215	0000	73	920.625	075816310 3.89108355361999	
5.10508806208341	-56	920.625	2215	0000	74	920.625	075816313 3.89433791854308	
5.11122398523496	-56.5	920.625	2215	0000	75	920.625	075816314 3.89550048840017	
5.12963175468958	-56	920.625	2215	0000	76	920.625	075816315 3.89672951239653	
5.05600067687107	-56.5	920.625	2215	0000	77	920.625	075816317 3.8986948180497	
5.1173599083865	-56.5	920.625	2215	0000	78	920.625	075816560 4.14142422547889	
5.08668029262879	-56	920.625	2215	0000	79	920.625	075816563 4.14434329906288	
5.08054436947724	-56	920.625	2215	0000	80	920.625	075816564 4.1459491482354	
5.09895213893187	-56	920.625	2215	0000	81	920.625	075816565 4.14708906327227	
5.06827252317416	-56.5	920.625	2215	0000	82	920.625	075816567 4.14865904231279	
5.08668029262879	-56.5	920.625	2215	0000	83	920.625	075816568 4.149872207935	
5.19099098620501	-56.5	920.625	2215	0000	84	920.625	075816810 4.39100482811977	
5.10508806208341	-56.5	920.625	2215	0000	85	920.625	075816815 4.39570419299188	
5.12349583153804	-56.5	920.625	2215	0000	86	920.625	075816816 4.39742256110477	
5.17871913990192	-56.5	920.625	2215	0000	87	920.625	075816818 4.39942033866691	
5.09895213893187	-56.5	920.625	2215	0000	88	920.625	075816820 4.40084721475977	
5.15417544729575	-56	920.625	2215	0000	89	920.625	075817059 4.64124619635008	
5.10508806208341	-56.5	920.625	2215	0000	90	920.625	075817064 4.64484151631732	
5.25235021772044	-56.5	920.625	2215	0000	91	920.625	075817065 4.64603391502101	
5.1173599083865	-56.5	920.625	2215	0000	92	920.625	075817066 4.64723499807245	
5.06827252317416	-56.5	920.625	2215	0000	93	920.625	075817067 4.64774284362548	
5.10508806208341	-56.5	920.625	2215	0000	94	920.625	075817069 4.64978442050669	
5.08668029262879	-56.5	920.625	2215	0000	95	920.625	075817310 4.89083812640106	
5.15417544729575	-56.5	920.625	2215	0000	96	920.625	075817313 4.89368810278341	
5.14190360099267	-56.5	920.625	2215	0000	97	920.625	075817315 4.89577008076066	
5.15417544729575	-56.5	920.625	2215	0000	98	920.625	075817316 4.89658829735056	
5.14803952414421	-56	920.625	2215	0000	99	920.625	075817317 4.89820245329048	
5.11122398523496	-56	920.625	2215	0000	100	920.625	075817318 4.89912148383031	
5.19099098620501	-57	920.625	2215	0000	101	920.625	075817560 5.14125884529137	
5.14190360099267	-56.5	920.625	2215	0000	102	920.625	075817563 5.14438785354263	
5.15417544729575	-56.5	920.625	2215	0000	103	920.625	075817564 5.14518794627636	
5.15417544729575	-56	920.625	2215	0000	104	920.625	075817565 5.1464720970019	
5.19712690935655	-57	920.625	2215	0000	105	920.625	075817567 5.14810173373563	
5.14803952414421	-56.5	920.625	2215	0000	106	920.625	075817810 5.39113811397867	
5.19712690935655	-56.5	920.625	2215	0000	107	920.625	075817814 5.39571891862502	
5.09895213893187	-56.5	920.625	2215	0000	108	920.625	075817817 5.39872861148985	
5.12963175468958	-56.5	920.625	2215	0000	109	920.625	075817820 5.40170621002604	
5.16644729359884	-56.5	920.625	2215	0000	110	920.625	075817826 5.40732158479529	
5.04986475371953	-56.5	920.625	2215	0000	111	920.625	075817829 5.41090595493277	
5.15417544729575	-56.5	920.625	2215	0000	112	920.625	075818060 5.64097547124858	
5.06827252317416	-56.5	920.625	2215	0000	113	920.625	075818064 5.64561668874882	
5.15417544729575	-56	920.625	2215	0000	114	920.625	075818066 5.64703752355629	
5.12963175468958	-56	920.625	2215	0000	115	920.625	075818067 5.64833413443295	
5.19712690935655	-56.5	920.625	2215	0000	116	920.625	075818068 5.64975459166008	
5.12349583153804	-56.5	920.625	2215	0000	117	920.625	075818309 5.8906908700697	
5.12963175468958	-56.5	920.625	2215	0000	118	920.625	075818312 5.8934490944302	
5.04986475371953	-56.5	920.625	2215	0000	119	920.625	075818313 5.89466943407882	
5.1173599083865	-56.5	920.625	2215	0000	120	920.625	075818315 5.89618504155083	
5.13576767784113	-56.5	920.625	2215	0000	121	920.625	075818317 5.89783393488174	
5.04986475371953	-56.5	920.625	2215	0000	122	920.625	075818317 5.89865554969467	
5.04986475371953	-56.5	920.625	2215	0000	123	920.625	075818560 6.14144423723675	
5.10508806208341	-56.5	920.625	2215	0000	124	920.625	075818563 6.14460987078068	
5.13576767784113	-56.5	920.625	2215	0000	125	920.625	075818565 6.14655214403331	
5.04372883056799	-56.5	920.625	2215	0000	126	920.625	075818567 6.14842078912025	
5.0744084463257	-56	920.625	2215	0000	127	920.625	075818568 6.14932660434829	
5.1603113704473	-56	920.625	2215	0000	128	920.625	075818809 6.39088966611704	
