5.46710752802443	-58.5	-61	39	1130	142708177 2.0243355	
5.42415606596363	-58.5	-17.0625	40	1130	142708420 2.2676114	
5.41188421966054	-58.5	8.9375	41	1130	142708421 2.2681704	
5.47937937432751	-58.5	-65.0625	42	1130	142708421 2.268598	
5.39961237335746	-58	0	43	1130	142708422 2.268942	
5.45483568172134	-58	-52.0625	44	1130	142708422 2.269381	
5.43029198911517	-58.5	-13	45	1130	142708422 2.2696687	
5.35666091129666	-58.5	43.125	46	1130	142708670 2.5176836	
5.44256383541826	-58	-30.0625	47	1130	142708672 2.5199119	
5.44256383541826	-58.5	-4.0625	48	1130	142708680 2.5273821	
5.43642791226671	-58.5	-17.0625	49	1130	142708681 2.5283224	
5.46097160487288	-58.5	-34.9375	50	1130	142708682 2.5289079	
5.41188421966054	-58.5	0	51	1130	142708682 2.5295469	
5.4486997585698	-58.5	-39	52	1130	142708921 2.7676968	
5.45483568172134	-58.5	-43.125	53	1130	142708923 2.7706058	
5.41802014281208	-58.5	-8.9375	54	1130	142708928 2.7745755	
5.44256383541826	-59	-48	55	1130	142708929 2.7762858	
5.48551529747905	-58.5	-61	56	1130	142708931 2.7778073	
5.46097160487288	-58.5	-34.9375	57	1130	142708932 2.7795688	
5.42415606596363	-58.5	-4.0625	58	1130	142709171 3.0178233	
5.49778714378214	-58.5	-48	59	1130	142709178 3.0253739	
5.44256383541826	-58.5	0	60	1130	142709180 3.0271226	
5.49778714378214	-58.5	-56.125	61	1130	142709184 3.0317067	
5.43642791226671	-58.5	-8.9375	62	1130	142709186 3.0335929	
5.48551529747905	-58.5	-61	63	1130	142709189 3.0366541	
5.46710752802443	-58.5	-43.125	64	1130	142709421 3.2678174	
5.45483568172134	-58.5	-56.125	65	1130	142709421 3.2686078	
5.46710752802443	-58.5	-48	66	1130	142709423 3.2698771	
5.42415606596363	-58.5	0	67	1130	142709426 3.2732827	
5.46097160487288	-58	-34.9375	68	1130	142709426 3.2739684	
5.46097160487288	-58.5	-21.9375	69	1130	142709669 3.5175876	
5.41802014281208	-58.5	-8.9375	70	1130	142709673 3.5208025	
5.4486997585698	-59	-30.0625	71	1130	142709679 3.5266107	
5.45483568172134	-58.5	-4.0625	72	1130	142709679 3.5272178	
5.47324345117597	-58	-56.125	73	1130	142709682 3.529623	
5.405748296509	-58.5	0	74	1130	142709685 3.5323114	
5.41188421966054	-58.5	-26	75	1130	142709921 3.7675849	
5.38734052705437	-58	21.9375	76	1130	142709933 3.7809738	
5.38734052705437	-58.5	0	77	1130	142709935 3.7824895	
5.43642791226671	-58	-43.125	78	1130	142709936 3.7834857	
5.39347645020591	-58.5	-21.9375	79	1130	142709936 3.7842856	
5.35666091129666	-58.5	8.9375	80	1130	142709938 3.7852042	
5.36893275759974	-58.5	17.0625	81	1130	142710169 4.0176035	
5.44256383541826	-58	-61	82	1130	142710172 4.0195129	
5.38734052705437	-58.5	-34.9375	83	1130	142710176 4.0232985	
5.43642791226671	-58	-52.0625	84	1130	142710180 4.0268631	
5.41188421966054	-58	-34.9375	85	1130	142710181 4.0279646	
5.43642791226671	-58.5	-65.0625	86	1130	142710182 4.0286186	
5.3627968344482	-58.5	13	87	1130	142710420 4.2674402	
5.36893275759974	-58.5	-17.0625	88	1130	142710426 4.2732734	
5.39961237335746	-58.5	-13	89	1130	142710427 4.2741758	
5.42415606596363	-59	-48	90	1130	142710428 4.2753225	
5.46097160487288	-58.5	-74	91	1130	142710429 4.2761583	
5.38734052705437	-58.5	-8.9375	92	1130	142710430 4.2768719	
5.38734052705437	-59	-17.0625	93	1130	142710671 4.5176224	
5.43642791226671	-59	-52.0625	94	1130	142710673 4.5201664	
5.41802014281208	-59	-17.0625	95	1130	142710679 4.5263825	
5.37506868075129	-58.5	-4.0625	96	1130	142710682 4.5305037	
5.48551529747905	-58.5	-78.0625	97	1130	142710686 4.5339145	
5.36893275759974	-58.5	-8.9375	98	1130	142710688 4.535443	
5.35666091129666	-58.5	13	99	1130	142710920 4.7673211	
5.38734052705437	-58.5	0	100	1130	142710922 4.7694295	
5.47937937432751	-58.5	-74	101	1130	142710923 4.770084	
5.38734052705437	-59	-4.0625	102	1130	142710924 4.7707582	
5.42415606596363	-58.5	-21.9375	103	1130	142710926 4.7737583	
5.43029198911517	-58.5	-30.0625	104	1130	142710928 4.7749446	
5.44256383541826	-58.5	-31.6875	105	1130	142711171 5.0176409	
5.43029198911517	-59	-26	106	1130	142711175 5.0225465	
5.46710752802443	-58.5	-52.0625	107	1130	142711187 5.0337433	
5.42415606596363	-58.5	4.0625	108	1130	142711189 5.0364345	
5.43029198911517	-58.5	-34.9375	109	1130	142711190 5.0373957	
5.52846675953985	-58.5	-74	110	1130	142711193 5.0403191	
5.45483568172134	-58.5	-30.0625	111	1130	142711420 5.267495	
5.43642791226671	-58.5	-17.0625	112	1130	142711429 5.2766307	
5.43642791226671	-58.5	-48	113	1130	142711430 5.2771114	
5.4486997585698	-58.5	-48	114	1130	142711431 5.2777354	
5.42415606596363	-58.5	0	115	1130	142711431 5.2781476	
5.50392306693368	-59	-52.0625	116	1130	142711432 5.2793892	
5.50392306693368	-58	-52.0625	117	1130	142711670 5.5174064	
5.45483568172134	-58.5	-13	118	1130	142711672 5.5194649	
5.46710752802443	-58.5	-34.9375	119	1130	142711673 5.5209338	
5.46710752802443	-59	-48	120	1130	142711679 5.5256068	
5.49778714378214	-58.5	-48	121	1130	142711679 5.5263527	
5.4916512206306	-58.5	-43.125	122	1130	142711683 5.5299175	
5.43642791226671	-58.5	26	123	1130	142711920 5.7678024	
5.46710752802443	-58.5	-8.9375	124	1130	142711923 5.7706709	
5.51005899008522	-58.5	-39	125	1130	142711929 5.7756225	
5.51005899008522	-59	-61	126	1130	142711929 5.7761309	
5.4486997585698	-58.5	4.0625	127	1130	142711930 5.7768964	
5.53460268269139	-59	-69.125	128	1130	142711930 5.7774096	
5.46097160487288	-58.5	-8.125	129	1130	142712170 6.0174321	
5.50392306693368	-59	-43.125	130	1130	142712172 6.0198066	
5.47937937432751	-58.5	-21.9375	131	1130	142712177 6.024608	
5.46710752802443	-58.5	-21.9375	132	1130	142712179 6.02661	
5.52846675953985	-58.5	-52.0625	133	1130	142712182 6.0295275	
5.49778714378214	-59	-30.0625	134	1130	142712183 6.0305705	
5.48551529747905	-58.5	-43.125	135	1130	142712421 6.2678227	
5.50392306693368	-58.5	-48	136	1130	142712430 6.2773555	
5.52233083638831	-59	-48	137	1130	142712451 6.2993241	
5.51619491323677	-59	-78.0625	138	1130	142712453 6.3002614	
5.47324345117597	-59	-4.0625	139	1130	142712462 6.3094348	
5.4916512206306	-58.5	-30.0625	140	1130	142712463 6.3098878	
5.51619491323677	-58.5	-82.1875	141	1130	142712669 6.5173402	
5.52846675953985	-58.5	-65.0625	142	1130	142712680 6.5272336	
5.4916512206306	-59	-17.0625	143	1130	142712686 6.532656	
5.50392306693368	-58.5	-48	144	1130	142712689 6.5360211	
5.45483568172134	-59	6.875	145	1130	142712690 6.5373139	
5.47324345117597	-58.5	-8.9375	146	1130	142712919 6.7675918	
5.52846675953985	-59	-56.125	147	1130	142712929 6.7765365	
5.51619491323677	-59.5	-17.0625	148	1130	142712933 6.7802984	
5.51619491323677	-59	-43.9375	149	1130	142712935 6.7818243	
5.51005899008522	-59	-26	150	1130	142712935 6.7822077	
5.49778714378214	-59	-30.0625	151	1130	142712936 6.7826719	
5.4916512206306	-59	-48	152	1130	142713170 7.017386	
5.50392306693368	-59	-39	153	1130	142713172 7.0197366	
5.42415606596363	-59	13	154	1130	142713178 7.0245425	
5.54073860584294	-59	-82.1875	155	1130	142713179 7.026282	
5.45483568172134	-59.5	-30.0625	156	1130	142713180 7.0275131	
5.41802014281208	-59.5	8.9375	157	1130	142713181 7.0281806	
5.42415606596363	-59.5	-26	158	1130	142713419 7.2671878	
5.405748296509	-59.5	13	159	1130	142713422 7.269576	
5.51619491323677	-59.5	-43.125	160	1130	142713427 7.273786	
5.47324345117597	-60	21.9375	161	1130	142713429 7.2763312	
5.54687452899448	-60	-30.0625	162	1130	142713431 7.2777519	
5.4916512206306	-60	-21.9375	163	1130	142713432 7.2796343	
5.4486997585698	-60	52.0625	164	1130	142713670 7.5169949	
5.57755414475219	-60	-56.125	165	1130	142713673 7.5197955	
5.57755414475219	-60	-8.9375	166	1130	142713675 7.5218972	
5.57141822160065	-60.5	-34.9375	167	1130	142713675 7.5224926	
5.51005899008522	-60	13	168	1130	142713676 7.5228622	
5.57141822160065	-59.5	-43.125	169	1130	142713676 7.5232834	
5.66345706887379	-60	-113.0625	170	1130	142713930 7.7769767	
5.54687452899448	-59.5	-17.0625	171	1130	142713932 7.77939	
5.57141822160065	-60	-69.125	172	1130	142713932 7.7797461	
5.52233083638831	-59.5	-21.9375	173	1130	142713933 7.7802664	
5.52846675953985	-59.5	-52.0625	174	1130	142713933 7.7807466	
5.57141822160065	-59.5	-13	175	1130	142713934 7.7812462	
5.51619491323677	-60	13	176	1130	142714170 8.0171593	
5.45483568172134	-59.5	34.9375	177	1130	142714174 8.0204483	
5.42415606596363	-59.5	39	178	1130	142714184 8.0306631	
5.48551529747905	-59.5	-8.9375	179	1130	142714185 8.0323183	
5.46097160487288	-59.5	4.0625	180	1130	142714189 8.0360939	
5.4916512206306	-59	-30.0625	181	1130	142714420 8.2668736	
5.49778714378214	-59.5	4.0625	182	1130	142714428 8.27593	
5.52846675953985	-59.5	-30.0625	183	1130	142714429 8.2764486	
5.47324345117597	-59.5	-8.9375	184	1130	142714430 8.2773976	
5.52233083638831	-59.5	-39	185	1130	142714432 8.2791353	
5.46097160487288	-59.5	4.0625	186	1130	142714433 8.2796478	
