5.55914637529756	-60	-8.9375	0	1130	142529346 0.5146736	
5.55914637529756	-60.5	-21.9375	1	1130	142529350 0.5168692	
5.57755414475219	-60	-39	2	1130	142529351 0.5175781	
5.54687452899448	-60	-13	3	1130	142529351 0.5183795	
5.43642791226671	-59.5	72.375	4	1130	142529353 0.5189489	
5.54687452899448	-60	-13	5	1130	142529354 0.5198959	
5.51619491323677	-60.5	17.0625	6	1130	142529594 0.7610726	
5.58369006790373	-60	-30.0625	7	1130	142529596 0.7628674	
5.52846675953985	-59.5	-13	8	1130	142529597 0.763651	
5.62664152996453	-59.5	-69.125	9	1130	142529597 0.7640969	
5.57141822160065	-59.5	-8.9375	10	1130	142529598 0.7654012	
5.57141822160065	-59.5	8.9375	11	1130	142529599 0.7668301	
5.62664152996453	-59.5	-13	12	1130	142529844 1.0108262	
5.62050560681299	-60	-39	13	1130	142529849 1.0155696	
5.63891337626762	-59.5	-13	14	1130	142529851 1.0174936	
5.63277745311607	-59.5	-4.0625	15	1130	142529851 1.0186116	
5.64504929941916	-60	8.9375	16	1130	142529852 1.0195076	
5.60209783735836	-59.5	4.0625	17	1130	142529853 1.0206031	
5.62664152996453	-60	-17.0625	18	1130	142530094 1.26109	
5.6082337605099	-60.5	-13	19	1130	142530094 1.2618722	
5.64504929941916	-60	-39	20	1130	142530096 1.2624449	
5.63277745311607	-59.5	-34.9375	21	1130	142530096 1.2629315	
5.63891337626762	-59.5	-39	22	1130	142530096 1.2633687	
5.64504929941916	-59.5	-13	23	1130	142530098 1.2648906	
5.6511852225707	-59.5	-13	24	1130	142530344 1.5107485	
5.65732114572224	-59.5	-17.0625	25	1130	142530345 1.5117234	
5.54073860584294	-60.5	56.125	26	1130	142530346 1.5128212	
5.64504929941916	-60.5	-30.0625	27	1130	142530347 1.5133593	
5.66959299202533	-59.5	-48	28	1130	142530347 1.5138072	
5.63891337626762	-59.5	-34.9375	29	1130	142530348 1.514572	
5.62050560681299	-59.5	-34.9375	30	1130	142530595 1.7618448	
5.62664152996453	-59.5	-4.0625	31	1130	142530597 1.7635977	
5.61436968366145	-60	-8.9375	32	1130	142530598 1.7646245	
5.59596191420682	-60	-39	33	1130	142530599 1.7649562	
5.6941366846315	-60	-82.1875	34	1130	142530599 1.7653927	
5.6511852225707	-60.5	-61	35	1130	142530600 1.7663433	
5.62664152996453	-59.5	-48	36	1130	142530854 2.0207972	
5.62050560681299	-60	-26	37	1130	142530854 2.0213342	
5.6941366846315	-60	-65.0625	38	1130	142530855 2.0216721	
5.59596191420682	-59.5	-21.9375	39	1130	142530856 2.0226364	
5.63891337626762	-60	-52.0625	40	1130	142530856 2.02301	
5.6511852225707	-60	-43.125	41	1130	142530856 2.0234055	
5.62664152996453	-60	-48	42	1130	142531094 2.2607619	
5.62664152996453	-60.5	-16.25	43	1130	142531096 2.262612	
5.54073860584294	-59.5	39	44	1130	142531097 2.2637701	
5.56528229844911	-60	-8.9375	45	1130	142531098 2.2646737	
5.59596191420682	-60	-8.9375	46	1130	142531099 2.2656971	
5.56528229844911	-59.5	21.9375	47	1130	142531344 2.5107037	
5.6082337605099	-59.5	-30.0625	48	1130	142531345 2.5122538	
5.58982599105528	-60	-13	49	1130	142531346 2.5127331	
5.56528229844911	-60	-17.0625	50	1130	142531346 2.5132496	
5.55301045214602	-60	0	51	1130	142531347 2.5136953	
5.58982599105528	-60	8.9375	52	1130	142531347 2.5140788	
5.58982599105528	-60	-34.9375	53	1130	142531594 2.7608383	
5.58982599105528	-60	-30.0625	54	1130	142531610 2.7765696	
5.58982599105528	-60	-13	55	1130	142531616 2.7821528	
5.60209783735836	-60	-8.9375	56	1130	142531623 2.7899307	
5.55301045214602	-60	8.9375	57	1130	142531643 2.8092014	
5.6511852225707	-60.5	-91.125	58	1130	142531647 2.8140219	
5.65732114572224	-60.5	-100.0625	59	1130	142531844 3.0107365	
5.58982599105528	-60.5	-43.125	60	1130	142531846 3.0121231	
5.61436968366145	-59.5	-21.9375	61	1130	142531846 3.0124921	
5.58369006790373	-60.5	-4.0625	62	1130	142531846 3.0128359	
5.61436968366145	-60	-39	63	1130	142531847 3.0132325	
5.59596191420682	-60	-35.75	64	1130	142531847 3.0135864	
5.58369006790373	-60.5	-26	65	1130	142532094 3.2606547	
5.62664152996453	-60	-43.125	66	1130	142532096 3.2626057	
5.6082337605099	-60	-30.0625	67	1130	142532096 3.2633211	
5.61436968366145	-60	-48	68	1130	142532097 3.264369	
5.60209783735836	-60.5	0	69	1130	142532097 3.264715	
5.55914637529756	-60	26	70	1130	142532343 3.5108823	
5.57141822160065	-60	-21.9375	71	1130	142532345 3.5119372	
5.58982599105528	-59.5	-4.0625	72	1130	142532348 3.5147979	
5.54687452899448	-59.5	8.9375	73	1130	142532351 3.5178488	
5.55301045214602	-60	13	74	1130	142532352 3.5195396	
5.55301045214602	-60.5	-4.0625	75	1130	142532353 3.5202253	
5.57141822160065	-60	8.9375	76	1130	142532594 3.7608302	
5.62050560681299	-60	-26	77	1130	142532599 3.765451	
5.58369006790373	-60	-17.0625	78	1130	142532601 3.7673252	
5.52233083638831	-60	26	79	1130	142532602 3.7690772	
5.6511852225707	-59.5	-52.0625	80	1130	142532603 3.7706098	
5.54687452899448	-60.5	4.0625	81	1130	142532605 3.7722679	
5.66959299202533	-59.5	-65.0625	82	1130	142532844 4.010987	
5.57755414475219	-60	0	83	1130	142532850 4.0170749	
5.55301045214602	-60	13	84	1130	142532858 4.0245552	
5.57755414475219	-60	-4.0625	85	1130	142532864 4.0304111	
5.59596191420682	-60	-17.0625	86	1130	142532866 4.0322062	
5.58369006790373	-60.5	-26	87	1130	142532866 4.0327999	
5.57755414475219	-60.5	0	88	1130	142533094 4.2610461	
5.55914637529756	-60.5	-4.0625	89	1130	142533099 4.2660297	
5.64504929941916	-60	-28.4375	90	1130	142533105 4.2717479	
5.59596191420682	-60.5	-13	91	1130	142533107 4.2736571	
5.58369006790373	-60.5	-21.9375	92	1130	142533108 4.2751178	
5.6082337605099	-60	-61	93	1130	142533110 4.2765991	
5.54687452899448	-60	30.0625	94	1130	142533344 4.5110979	
5.53460268269139	-60	13	95	1130	142533352 4.519289	
5.55301045214602	-60.5	-17.0625	96	1130	142533353 4.5210497	
5.54687452899448	-60.5	-8.9375	97	1130	142533356 4.5223989	
5.59596191420682	-60.5	-48	98	1130	142533357 4.5233408	
5.59596191420682	-60.5	-43.125	99	1130	142533359 4.524822	
5.67572891517687	-60.5	-82.1875	100	1130	142533595 4.761424	
5.55914637529756	-60	-17.0625	101	1130	142533598 4.7649122	
5.63891337626762	-60.5	-74	102	1130	142533599 4.7667581	
5.60209783735836	-60.5	-52.0625	103	1130	142533602 4.7687878	
5.55301045214602	-60	-17.0625	104	1130	142533604 4.7702213	
5.53460268269139	-60.5	4.0625	105	1130	142533605 4.7717332	
5.58369006790373	-60.5	-4.0625	106	1130	142533854 5.0206233	
5.67572891517687	-60	-100.0625	107	1130	142533855 5.0217267	
5.58369006790373	-60.5	-8.9375	108	1130	142533856 5.0226164	
5.6082337605099	-61	-30.0625	109	1130	142533857 5.0235633	
5.57141822160065	-60.5	-26	110	1130	142533860 5.0266048	
5.51619491323677	-60	48	111	1130	142533862 5.0289841	
5.57755414475219	-60.5	-30.0625	112	1130	142534104 5.2708748	
5.65732114572224	-60.5	-91.125	113	1130	142534112 5.2795328	
5.56528229844911	-60.5	8.9375	114	1130	142534116 5.2827571	
5.57141822160065	-60.5	-17.0625	115	1130	142534119 5.2849588	
5.55301045214602	-60.5	-17.0625	116	1130	142534119 5.285823	
5.60209783735836	-60.5	-30.0625	117	1130	142534121 5.2878056	
5.57141822160065	-60.5	-8.9375	118	1130	142534344 5.5114224	
5.58982599105528	-60.5	-8.9375	119	1130	142534347 5.5136214	
5.63891337626762	-60	-30.0625	120	1130	142534348 5.5151118	
5.60209783735836	-61	-17.0625	121	1130	142534349 5.5168051	
5.55914637529756	-60.5	30.0625	122	1130	142534353 5.5200419	
5.65732114572224	-60.5	-87.0625	123	1130	142534594 5.7604347	
5.59596191420682	-60.5	-17.0625	124	1130	142534595 5.7624955	
5.58369006790373	-60.5	0	125	1130	142534598 5.7641938	
5.56528229844911	-60.5	-4.0625	126	1130	142534599 5.765816	
5.54073860584294	-60.5	0	127	1130	142534601 5.7676529	
5.63891337626762	-60.5	-65.0625	128	1130	142534603 5.769442	
