0.177941771394734	-56.5	-30.0625	0	1130	142629958 0.5512596	
0.141126232485479	-56	21.9375	1	1130	142629961 0.5530964	
0.165669925091649	-56.5	0	2	1130	142629961 0.5537491	
0.122718463030851	-56	8.9375	3	1130	142629961 0.5542484	
0.159534001940107	-56.5	-21.9375	4	1130	142629962 0.5554239	
0.153398078788564	-56.5	-13	5	1130	142629963 0.5566594	
0.0674951546669682	-56.5	21.9375	6	1130	142630206 0.7984063	
0.104310693576224	-56	4.0625	7	1130	142630207 0.7995654	
0.141126232485479	-56.5	-39	8	1130	142630208 0.8005329	
0.128854386182394	-56.5	-28.4375	9	1130	142630209 0.8016484	
0.128854386182394	-56.5	-17.0625	10	1130	142630209 0.8028795	
0.141126232485479	-56	-26	11	1130	142630219 0.8115521	
0.0859029241215959	-56	0	12	1130	142630455 1.0484623	
0.098174770424681	-56	21.9375	13	1130	142630456 1.0495586	
0.098174770424681	-56.5	-8.9375	14	1130	142630457 1.0502584	
0.116582539879309	-56.5	-13	15	1130	142630458 1.0518461	
0.0674951546669682	-56.5	-21.9375	16	1130	142630460 1.052956	
0.0613592315154256	-56.5	-8.9375	17	1130	142630461 1.0535608	
0.0859029241215959	-56.5	4.0625	18	1130	142630709 1.3019396	
0.0859029241215959	-56.5	-4.0625	19	1130	142630711 1.3034942	
0.0736310778185108	-56.5	-8.9375	20	1130	142630713 1.305651	
0.122718463030851	-56	-34.9375	21	1130	142630714 1.3066164	
0.0490873852123405	-56.5	21.9375	22	1130	142630715 1.3077176	
0.134990309333936	-56.5	-39	23	1130	142630716 1.3092822	
0.104310693576224	-56.5	-13	24	1130	142630966 1.5585466	
0.098174770424681	-56	4.0625	25	1130	142630968 1.5608027	
0.122718463030851	-56	-8.9375	26	1130	142630970 1.5625809	
0.104310693576224	-56	13	27	1130	142630971 1.5635311	
0.159534001940107	-56.5	-17.0625	28	1130	142630972 1.5644326	
0.141126232485479	-56.5	-8.9375	29	1130	142630973 1.5660523	
0.141126232485479	-56.5	-26	30	1130	142631206 1.7993383	
