5.40268033493323	-59	24	0	1130	142653363 0.5927611	
5.45176772014557	-58.5	6.875	1	1130	142653367 0.5945794	
5.43029198911517	-58.5	21.9375	2	1130	142653368 0.5957194	
5.4916512206306	-58.5	-30.0625	3	1130	142653369 0.5961962	
5.51005899008522	-59	-21.9375	4	1130	142653369 0.5967022	
5.52233083638831	-58.5	-26	5	1130	142653370 0.5975517	
5.55301045214602	-58.5	-69.125	6	1130	142653572 0.8001999	
5.4916512206306	-59	-4.0625	7	1130	142653573 0.801148	
5.52233083638831	-59	-43.125	8	1130	142653574 0.8019244	
5.63891337626762	-58.5	-121.25	9	1130	142653575 0.8029671	
5.47937937432751	-59	13	10	1130	142653577 0.8043429	
5.56528229844911	-58.5	-17.0625	11	1130	142653577 0.8051963	
5.55914637529756	-59	-39	12	1130	142653822 1.0500106	
5.57141822160065	-58.5	-8.9375	13	1130	142653823 1.050864	
5.58369006790373	-58.5	-39	14	1130	142653824 1.052186	
5.54073860584294	-59	4.0625	15	1130	142653825 1.0534755	
5.62050560681299	-58.5	-39	16	1130	142653826 1.0547111	
5.55914637529756	-58	13	17	1130	142653828 1.0555576	
5.57141822160065	-58.5	4.0625	18	1130	142654073 1.3001254	
5.59596191420682	-58.5	-39	19	1130	142654074 1.3014948	
5.63277745311607	-59	-30.0625	20	1130	142654075 1.302307	
5.58369006790373	-58.5	-13	21	1130	142654076 1.3030023	
5.63277745311607	-58.5	-39	22	1130	142654076 1.3037218	
5.67572891517687	-58	-78.0625	23	1130	142654077 1.3045452	
5.58369006790373	-58.5	-4.0625	24	1130	142654323 1.5502076	
5.6082337605099	-58.5	-34.9375	25	1130	142654324 1.5512934	
5.63277745311607	-58.5	-39	26	1130	142654325 1.5527333	
5.67572891517687	-58.5	-82.1875	27	1130	142654326 1.5540657	
5.60209783735836	-58.5	-26	28	1130	142654329 1.5561169	
5.58369006790373	-58.5	-8.9375	29	1130	142654330 1.5573136	
5.61436968366145	-58.5	-26	30	1130	142654575 1.8025502	
5.63891337626762	-58.5	-52.0625	31	1130	142654577 1.8043542	
5.6082337605099	-58.5	-21.9375	32	1130	142654577 1.8051152	
5.61436968366145	-59	-16.25	33	1130	142654579 1.8067094	
5.58369006790373	-58.5	-17.0625	34	1130	142654580 1.8072793	
5.6511852225707	-58.5	-56.125	35	1130	142654581 1.8084271	
5.62050560681299	-58	-28.4375	36	1130	142654822 2.0501695	
5.6511852225707	-59	-65.0625	37	1130	142654832 2.0595658	
5.63891337626762	-58	-21.9375	38	1130	142654833 2.0606774	
5.59596191420682	-58.5	-8.9375	39	1130	142654833 2.0611943	
5.66345706887379	-58	-52.0625	40	1130	142654834 2.0617938	
5.60209783735836	-58	0	41	1130	142654834 2.0623707	
5.6082337605099	-58.5	-13	42	1130	142655082 2.3102208	
5.64504929941916	-58.5	-43.125	43	1130	142655083 2.3112141	
5.58369006790373	-58.5	-4.0625	44	1130	142655085 2.3124029	
5.59596191420682	-58	-21.9375	45	1130	142655085 2.3135	
5.60209783735836	-58.5	21.9375	46	1130	142655087 2.3140992	
5.6082337605099	-58.5	-26	47	1130	142655322 2.5499423	
5.58982599105528	-58.5	-17.0625	48	1130	142655323 2.5506149	
5.51005899008522	-58.5	48	49	1130	142655327 2.554168	
5.59596191420682	-58.5	-43.125	50	1130	142655328 2.5556435	
5.63277745311607	-58.5	-52.0625	51	1130	142655328 2.5559251	
5.56528229844911	-58.5	17.0625	52	1130	142655328 2.5562013	
5.58982599105528	-58.5	-21.9375	53	1130	142655572 2.8000841	
5.57755414475219	-58	-8.9375	54	1130	142655575 2.8035262	
5.60209783735836	-58.5	-26	55	1130	142655577 2.8053607	
5.58982599105528	-58.5	-17.0625	56	1130	142655580 2.8070355	
5.58369006790373	-58.5	-21.9375	57	1130	142655582 2.8099	
5.59596191420682	-58.5	-8.9375	58	1130	142655583 2.8108743	
5.59596191420682	-58.5	-39	59	1130	142655822 3.0499198	
5.57141822160065	-58.5	0	60	1130	142655825 3.0532285	
5.56528229844911	-58.5	-26	61	1130	142655828 3.0552009	
5.56528229844911	-59	-26	62	1130	142655833 3.0613292	
5.59596191420682	-58	-43.125	63	1130	142655837 3.0648414	
5.56528229844911	-58.5	-26	64	1130	142655837 3.0651945	
5.50392306693368	-58.5	0	65	1130	142656073 3.3002543	
5.58982599105528	-59	-74	66	1130	142656074 3.3016992	
5.55301045214602	-58.5	-26	67	1130	142656077 3.304826	
5.56528229844911	-59	-39	68	1130	142656078 3.3060257	
5.60209783735836	-59	-74	69	1130	142656083 3.310535	
5.55914637529756	-58.5	-61	70	1130	142656322 3.5499406	
5.54073860584294	-58.5	-30.0625	71	1130	142656326 3.553625	
5.52846675953985	-59	-39	72	1130	142656331 3.5585494	
5.56528229844911	-58.5	-61	73	1130	142656334 3.5608254	
5.56528229844911	-59	-43.125	74	1130	142656334 3.5615096	
