0.521553467881118	-55	-26	0	1130	142617730 0.6406462	
0.423378697456437	-55	13	1	1130	142617733 0.6422487	
0.441786466911065	-55	4.0625	2	1130	142617734 0.6428254	
0.47860200582032	-55.5	14.1875	3	1130	142617734 0.6434446	
0.50314569842649	-55	-8.9375	4	1130	142617735 0.6439483	
0.460194236365692	-55.5	39	5	1130	142617977 0.8868617	
0.515417544729575	-55	8.9375	6	1130	142617979 0.8879031	
0.601320468851171	-55	-26	7	1130	142617980 0.8890227	
0.607456392002714	-55.5	4.0625	8	1130	142617980 0.8897277	
0.699495239275852	-55	-21.9375	9	1130	142617981 0.890365	
0.71790300873048	-55.5	-21.9375	10	1130	142617982 0.8910411	
0.724038931882023	-55.5	4.0625	11	1130	142618227 1.1363709	
0.828349625458246	-55.5	-34.9375	12	1130	142618237 1.1464356	
0.816077779155161	-56	-8.125	13	1130	142618239 1.1471864	
0.834485548609789	-56.5	-17.0625	14	1130	142618239 1.1477996	
0.803805932852076	-56	21.9375	15	1130	142618240 1.1482169	
0.895844780125214	-55.5	-8.9375	16	1130	142618240 1.1489206	
1.13514578303537	-55.5	-4.0625	17	1130	142618477 1.3866066	
1.12900985988383	-56	43.125	18	1130	142618479 1.3875494	
1.14128170618692	-56.5	17.0625	19	1130	142618479 1.3881454	
1.21491278400543	-56.5	-39	20	1130	142618480 1.3885846	
1.12900985988383	-56	8.9375	21	1130	142618480 1.3890791	
1.14128170618692	-55.5	-21.9375	22	1130	142618481 1.3896949	
1.09219432097458	-56	-17.0625	23	1130	142618727 1.6363317	
1.08605839782303	-55.5	-13	24	1130	142618728 1.637532	
1.01856324315607	-55.5	-13	25	1130	142618730 1.638392	
0.969475857943725	-55.5	30.0625	26	1130	142618730 1.6387966	
1.02469916630761	-55.5	-39	27	1130	142618731 1.6393575	
0.98174770424681	-55.5	-13	28	1130	142618731 1.6400671	
0.901980703276757	-55.5	8.9375	29	1130	142618980 1.8888759	
0.901980703276757	-55.5	-39	30	1130	142618982 1.8903952	
0.840621471761331	-55	4.0625	31	1130	142618983 1.8913019	
0.846757394912874	-55.5	16.25	32	1130	142618983 1.8921672	
0.816077779155161	-55.5	-13	33	1130	142618984 1.8928589	
0.809941856003619	-55.5	-21.9375	34	1130	142618985 1.8935309	
0.754718547639735	-55.5	-8.125	35	1130	142619238 2.1466023	
0.687223392972767	-55.5	26	36	1130	142619244 2.1525947	
0.625864161457342	-55.5	21.9375	37	1130	142619245 2.1539409	
0.66881562351814	-55	0	38	1130	142619246 2.1543184	
0.625864161457342	-55	-8.9375	39	1130	142619246 2.1546284	
0.607456392002714	-55.5	-4.0625	40	1130	142619246 2.1550271	
0.601320468851171	-55.5	8.9375	41	1130	142619477 2.3861326	
0.638136007760427	-55.5	-8.9375	42	1130	142619478 2.3869787	
0.656543777215054	-55.5	-13	43	1130	142619478 2.3874005	
0.625864161457342	-55.5	30.0625	44	1130	142619479 2.3877151	
0.607456392002714	-56	52.0625	45	1130	142619479 2.3880042	
0.638136007760427	-56	26	46	1130	142619728 2.6366814	
0.711767085578938	-55.5	-21.9375	47	1130	142619732 2.6413634	
0.632000084608884	-55.5	30.0625	48	1130	142619734 2.6422542	
0.730174855033565	-55.5	-13	49	1130	142619735 2.6442486	
0.760854470791278	-55.5	-26	50	1130	142619736 2.6453412	
0.852893318064416	-55.5	-48	51	1130	142619738 2.6466454	
0.852893318064416	-55.5	-35.75	52	1130	142619987 2.896129	
0.914252549579842	-56	-68.3125	53	1130	142619989 2.8980714	
0.846757394912874	-55.5	8.9375	54	1130	142619990 2.8992391	
0.9081166264283	-56	0	55	1130	142619995 2.9035338	
0.951068088489098	-55.5	0	56	1130	142619996 2.9048149	
0.987883627398353	-55.5	-34.9375	57	1130	142619998 2.9068154	
0.963339934792183	-55.5	-4.0625	58	1130	142620228 3.1364426	
1.02469916630761	-56	0	59	1130	142620230 3.1391163	
1.09219432097458	-55.5	-12.1875	60	1130	142620234 3.1426417	
1.10446616727766	-55.5	4.0625	61	1130	142620235 3.1439834	
1.04310693576224	-55.5	69.125	62	1130	142620238 3.1470257	
1.06151470521686	-55.5	17.0625	63	1130	142620240 3.1489934	
1.09833024412612	-55	-17.0625	64	1130	142620477 3.3860628	
1.02469916630761	-55.5	34.9375	65	1130	142620479 3.3887427	
1.04924285891378	-55.5	0	66	1130	142620483 3.3919694	
0.914252549579842	-56	8.9375	67	1130	142620483 3.3928168	
0.98174770424681	-55.5	-30.0625	68	1130	142620487 3.3964273	
1.09833024412612	-55.5	0	69	1130	142620727 3.6362979	
1.1106020904292	-55.5	8.125	70	1130	142620729 3.6375587	
1.09833024412612	-55.5	39	71	1130	142620729 3.6385481	
1.18423316824771	-55.5	-8.9375	72	1130	142620730 3.6392627	
0.98174770424681	-56	21.9375	73	1130	142620731 3.6398923	
0.994019550549895	-55.5	17.0625	74	1130	142620733 3.6420127	
0.951068088489098	-55.5	61	75	1130	142620977 3.8860212	
0.938796242186012	-55.5	69.125	76	1130	142620978 3.887068	
1.15968947564154	-55.5	-13	77	1130	142620980 3.889161	
1.14741762933846	-55.5	13	78	1130	142620983 3.8926205	
1.07992247467149	-55.5	21.9375	79	1130	142620984 3.8930767	
1.11673801358075	-55.5	-35.75	80	1130	142620986 3.8947137	
0.865165164367502	-55.5	4.0625	81	1130	142621227 4.1366544	
0.822213702306704	-55.5	4.0625	82	1130	142621230 4.1385826	
1.17809724509617	-55	0	83	1130	142621232 4.14124	
1.34990309333936	-55.5	0	84	1130	142621234 4.1435686	
1.28854386182394	-56	65.0625	85	1130	142621236 4.1455325	
1.2394564766116	-55	26	86	1130	142621237 4.1461176	
1.09219432097458	-55	8.9375	87	1130	142621477 4.3865435	
1.06765062836841	-55	0	88	1130	142621481 4.3896398	
1.03697101261069	-54.5	0	89	1130	142621484 4.3925688	
1.01242732000452	-55	8.9375	90	1130	142621486 4.3952927	
0.951068088489098	-55	0	91	1130	142621490 4.3983516	
0.883572933822129	-55.5	39	92	1130	142621491 4.3996849	
0.951068088489098	-55.5	-26	93	1130	142621727 4.636377	
0.938796242186012	-55.5	-8.9375	94	1130	142621733 4.6418433	
0.926524395882927	-55.5	-26	95	1130	142621736 4.6446808	
0.883572933822129	-55	4.0625	96	1130	142621736 4.6455809	
0.901980703276757	-55.5	-8.9375	97	1130	142621738 4.6467698	
0.901980703276757	-55	-26	98	1130	142621738 4.6475344	
0.938796242186012	-55.5	-17.0625	99	1130	142621978 4.886698	
0.852893318064416	-55	17.0625	100	1130	142621984 4.8928847	
0.883572933822129	-55.5	-4.0625	101	1130	142621985 4.893364	
0.816077779155161	-55	8.9375	102	1130	142621985 4.894196	
0.846757394912874	-55.5	13	103	1130	142621987 4.8956457	
0.834485548609789	-55.5	13	104	1130	142621988 4.8965025	
0.871301087519044	-55.5	-30.0625	105	1130	142622227 5.1358895	
0.809941856003619	-55.5	28.4375	106	1130	142622229 5.1382217	
0.834485548609789	-55.5	8.9375	107	1130	142622231 5.1396355	
0.834485548609789	-55.5	0	108	1130	142622231 5.140884	
0.859029241215959	-55.5	-8.9375	109	1130	142622233 5.1416667	
0.852893318064416	-55.5	-13	110	1130	142622234 5.1423121	
0.846757394912874	-55.5	4.0625	111	1130	142622477 5.3861305	
0.852893318064416	-55	-13	112	1130	142622480 5.388344	
0.865165164367502	-55.5	-8.9375	113	1130	142622481 5.3895632	
0.822213702306704	-55.5	8.9375	114	1130	142622483 5.3919506	
0.846757394912874	-55.5	4.0625	115	1130	142622484 5.3933347	
