1.2179807455812	-56	920.625	2215	0000	0	920.625	082154653 0.705227760664966	
4.36264136074676	-55.5	920.625	2215	0000	1	920.625	082154657 0.708758898641388	
4.28287435977671	-62	920.625	2216	0000	2	920.625	082154657 0.709005836647866	
4.27673843662517	-61.5	920.625	2216	0000	3	920.625	082154657 0.709216526873576	
4.36570932232253	-56	920.625	2215	0000	4	920.625	082154658 0.70942344128879	
4.28901028292825	-55.5	920.625	2215	0000	5	920.625	082154658 0.70964583652704	
4.18469958935203	-61.5	920.625	2216	0000	6	920.625	082154659 0.710575063490253	
4.23992289771591	-62	920.625	2216	0000	7	920.625	082154662 0.713815841639487	
1.24866036133891	-56.5	920.625	2215	0000	8	920.625	082154665 0.71666808888862	
4.27060251347362	-61	920.625	2216	0000	9	920.625	082154867 0.918186870902774	
4.43627243856527	-55.5	920.625	2215	0000	10	920.625	082154875 0.926594468135558	
4.29207824450402	-61.5	920.625	2216	0000	11	920.625	082154879 0.930287965963334	
4.39638893808025	-56	920.625	2215	0000	12	920.625	082154884 0.935698324823915	
4.33196174498905	-55.5	920.625	2215	0000	13	920.625	082154888 0.93903765162711	
4.27673843662517	-61	920.625	2216	0000	14	920.625	082154892 0.943296388286228	
4.28901028292825	-61.5	920.625	2216	0000	15	920.625	082154897 0.948701461012114	
1.26400016921777	-56	920.625	2215	0000	16	920.625	082154904 0.955460161801031	
4.40559282280756	-55.5	920.625	2215	0000	17	920.625	082154912 0.963192644117023	
4.22151512826128	-61.5	920.625	2216	0000	18	920.625	082154915 0.966199322015467	
4.29207824450402	-62	920.625	2216	0000	19	920.625	082155116 1.16814023964314	
1.24559239976314	-56	920.625	2215	0000	20	920.625	082155132 1.18368978243025	
4.35036951444368	-55	920.625	2215	0000	21	920.625	082155135 1.18665303850798	
4.23378697456437	-61.5	920.625	2216	0000	22	920.625	082155141 1.19364508438559	
1.26706813079354	-56	920.625	2215	0000	23	920.625	082155144 1.19655132572482	
4.29514620607979	-62	920.625	2216	0000	24	920.625	082155148 1.20042077632174	
4.38718505335293	-55.5	920.625	2215	0000	25	920.625	082155156 1.20859049749324	
4.30128212923134	-61	920.625	2216	0000	26	920.625	082155162 1.21470353468724	
4.27673843662517	-55.5	920.625	2215	0000	27	920.625	082155166 1.21827092044443	
4.19697143565511	-61.5	920.625	2216	0000	28	920.625	082155169 1.22171370445523	
