4.21537920510974	-59.5	920.625	2215	0000	0	920.625	082128380 0.697208694332282	
0.736310778185108	-68	920.625	2216	0000	1	920.625	082128382 0.69911132524152	
4.21537920510974	-60	920.625	2215	0000	2	920.625	082128383 0.699472670306045	
0.705631162427395	-69.5	920.625	2216	0000	3	920.625	082128383 0.699831749884271	
4.2092432819582	-59	920.625	2215	0000	4	920.625	082128383 0.700116823576765	
0.711767085578938	-69.5	920.625	2216	0000	5	920.625	082128384 0.700372823528435	
4.14788405044277	-59.5	920.625	2215	0000	6	920.625	082128590 0.906782790459886	
0.705631162427395	-69.5	920.625	2216	0000	7	920.625	082128594 0.911455733530481	
4.17856366620049	-58	920.625	2215	0000	8	920.625	082128597 0.914432204944952	
0.687223392972767	-68	920.625	2216	0000	9	920.625	082128603 0.92003550772191	
4.19697143565511	-59.5	920.625	2215	0000	10	920.625	082128608 0.925476450647514	
3.81654420025948	-68.5	920.625	2216	0000	11	920.625	082128612 0.929082727252818	
4.13561220413969	-59.5	920.625	2215	0000	12	920.625	082128618 0.935360767365519	
0.69335931612431	-68	920.625	2216	0000	13	920.625	082128626 0.942476282246366	
4.03743743371501	-59	920.625	2215	0000	14	920.625	082128850 1.16676811010868	
4.17856366620049	-59.5	920.625	2215	0000	15	920.625	082128855 1.17223472854566	
4.20310735880666	-59.5	920.625	2215	0000	16	920.625	082128859 1.17563824412729	
3.84722381601719	-69.5	920.625	2216	0000	17	920.625	082128865 1.18159722825303	
4.23378697456437	-59.5	920.625	2215	0000	18	920.625	082128868 1.18506908600466	
3.82881604656256	-69.5	920.625	2216	0000	19	920.625	082128875 1.19249535008937	
3.99448597165421	-58	920.625	2215	0000	20	920.625	082128880 1.19834068231916	
3.89017527807799	-68.5	920.625	2216	0000	21	920.625	082128892 1.20909683368083	
4.11720443468506	-59	920.625	2215	0000	22	920.625	082129090 1.40689644235583	
4.08652481892735	-58	920.625	2215	0000	23	920.625	082129094 1.41090219971168	
4.23992289771591	-59	920.625	2215	0000	24	920.625	082129097 1.41376841745965	
0.705631162427395	-69.5	920.625	2216	0000	25	920.625	082129100 1.4168762870794	
4.23378697456437	-59.5	920.625	2215	0000	26	920.625	082129107 1.42368407340478	
0.69335931612431	-69	920.625	2216	0000	27	920.625	082129110 1.4269901730756	
4.11720443468506	-59.5	920.625	2215	0000	28	920.625	082129340 1.65660966954862	
3.74291312244096	-69.5	920.625	2216	0000	29	920.625	082129343 1.65967411734766	
4.11106851153352	-59.5	920.625	2215	0000	30	920.625	082129344 1.66140457129825	
3.77972866135022	-69	920.625	2216	0000	31	920.625	082129346 1.66314786300453	
4.18469958935203	-59.5	920.625	2215	0000	32	920.625	082129348 1.66487680663093	
0.662679700366597	-69	920.625	2216	0000	33	920.625	082129352 1.66934056980001	
4.09266074207889	-59.5	920.625	2215	0000	34	920.625	082129355 1.67186960767063	
0.656543777215054	-69	920.625	2216	0000	35	920.625	082129355 1.67248393203843	
4.252194744019	-59.5	920.625	2215	0000	36	920.625	082129600 1.91668372074408	
0.699495239275852	-69	920.625	2216	0000	37	920.625	082129604 1.92109877595775	
4.16015589674586	-59.5	920.625	2215	0000	38	920.625	082129607 1.92415756004105	
3.85335973916873	-69	920.625	2216	0000	39	920.625	082129609 1.92588952431584	
4.14788405044277	-59.5	920.625	2215	0000	40	920.625	082129613 1.92957396019843	
0.674951546669682	-69.5	920.625	2216	0000	41	920.625	082129614 1.93059342903251	
4.16015589674586	-59.5	920.625	2215	0000	42	920.625	082129614 1.93146375335198	
0.730174855033565	-69.5	920.625	2216	0000	43	920.625	082129615 1.93197235502587	
4.10493258838198	-59	920.625	2215	0000	44	920.625	082129840 2.15670444239208	
0.699495239275852	-69.5	920.625	2216	0000	45	920.625	082129843 2.15924631801839	
4.14788405044277	-59.5	920.625	2215	0000	46	920.625	082129845 2.16120860673348	
3.76132089189559	-69.5	920.625	2216	0000	47	920.625	082129847 2.16307347953775	
4.34423359129214	-59.5	920.625	2215	0000	48	920.625	082129848 2.16427078904622	
0.570640853093458	-68.5	920.625	2216	0000	49	920.625	082129849 2.16539182718266	
4.252194744019	-59.5	920.625	2215	0000	50	920.625	082129850 2.16678925464746	
0.595184545699629	-69	920.625	2216	0000	51	920.625	082129856 2.17193455161118	
4.19083551250357	-59.5	920.625	2215	0000	52	920.625	082130090 2.40662760464848	
3.77972866135022	-69.5	920.625	2216	0000	53	920.625	082130093 2.4099291733467	
4.18469958935203	-59.5	920.625	2215	0000	54	920.625	082130095 2.41187069510406	
0.601320468851171	-68.5	920.625	2216	0000	55	920.625	082130097 2.41329228775603	
4.14788405044277	-59	920.625	2215	0000	56	920.625	082130099 2.41497894230486	
0.595184545699629	-67.5	920.625	2216	0000	57	920.625	082130099 2.41592516041531	
4.23992289771591	-59.5	920.625	2215	0000	58	920.625	082130105 2.42196910027722	
3.68155389092554	-69.5	920.625	2216	0000	59	920.625	082130109 2.42539338281659	
4.14174812729123	-59.5	920.625	2215	0000	60	920.625	082130340 2.65661797633171	
0.589048622548086	-68.5	920.625	2216	0000	61	920.625	082130343 2.65954687253392	
4.23992289771591	-59.5	920.625	2215	0000	62	920.625	082130344 2.661349444465	
3.76132089189559	-68.5	920.625	2216	0000	63	920.625	082130346 2.66333098981362	
4.13561220413969	-59.5	920.625	2215	0000	64	920.625	082130348 2.66449054121713	
3.76132089189559	-68.5	920.625	2216	0000	65	920.625	082130348 2.66500707209306	
4.20310735880666	-60	920.625	2215	0000	66	920.625	082130349 2.66592761469213	
3.70609758353171	-68.5	920.625	2216	0000	67	920.625	082130349 2.66643168539343	
4.20310735880666	-59.5	920.625	2215	0000	68	920.625	082130590 2.90705011784305	
0.595184545699629	-68.5	920.625	2216	0000	69	920.625	082130593 2.91001677215023	
4.23992289771591	-60	920.625	2215	0000	70	920.625	082130595 2.91174609335767	
3.71836942983479	-69	920.625	2216	0000	71	920.625	082130597 2.91312803999943	
4.22765105141283	-59.5	920.625	2215	0000	72	920.625	082130598 2.91477580370014	
0.582912699396544	-68.5	920.625	2216	0000	73	920.625	082130600 2.91640846415887	
4.12947628098815	-59.5	920.625	2215	0000	74	920.625	082130606 2.92234932439423	
0.484737928971863	-68.5	920.625	2216	0000	75	920.625	082130608 2.92488817937214	
4.19697143565511	-59.5	920.625	2215	0000	76	920.625	082130609 2.92579248598608	
0.601320468851171	-68.5	920.625	2216	0000	77	920.625	082130610 2.92701962439748	
4.27060251347362	-59.5	920.625	2215	0000	78	920.625	082130850 3.16703241684344	
0.619728238305799	-68.5	920.625	2216	0000	79	920.625	082130854 3.17077613295082	
4.1662918198974	-59.5	920.625	2215	0000	80	920.625	082130855 3.1724053951801	
3.73064127613788	-68.5	920.625	2216	0000	81	920.625	082130857 3.17411961314556	
4.27060251347362	-59	920.625	2215	0000	82	920.625	082130859 3.17602753018949	
0.638136007760427	-68.5	920.625	2216	0000	83	920.625	082130864 3.18116376520802	
4.28287435977671	-60	920.625	2215	0000	84	920.625	082130866 3.18351156417481	
3.73677719928942	-68.5	920.625	2216	0000	85	920.625	082130869 3.18632680848107	
4.22151512826128	-59.5	920.625	2215	0000	86	920.625	082131090 3.40660457220445	
3.64473835201628	-68	920.625	2216	0000	87	920.625	082131093 3.40963239464167	
4.12947628098815	-59.5	920.625	2215	0000	88	920.625	082131095 3.41141042380452	
0.595184545699629	-68.5	920.625	2216	0000	89	920.625	082131096 3.41296530256702	
4.17856366620049	-59.5	920.625	2215	0000	90	920.625	082131097 3.41396551476757	
0.558369006790373	-68.5	920.625	2216	0000	91	920.625	082131099 3.41596744949287	
4.28901028292825	-60	920.625	2215	0000	92	920.625	082131340 3.65642692032058	
3.73064127613788	-68.5	920.625	2216	0000	93	920.625	082131344 3.66045797560675	
4.26446659032208	-59.5	920.625	2215	0000	94	920.625	082131346 3.66271100173008	
3.70609758353171	-68	920.625	2216	0000	95	920.625	082131349 3.66526533753103	
4.1662918198974	-60	920.625	2215	0000	96	920.625	082131356 3.67226720051593	
3.74291312244096	-68.5	920.625	2216	0000	97	920.625	082131359 3.67503562477204	
4.19697143565511	-60	920.625	2215	0000	98	920.625	082131361 3.6779679192037	
3.72450535298634	-68.5	920.625	2216	0000	99	920.625	082131366 3.6820220069339	
4.23992289771591	-59.5	920.625	2215	0000	100	920.625	082131589 3.90642031265221	
0.582912699396544	-68.5	920.625	2216	0000	101	920.625	082131592 3.90947720883026	
4.2092432819582	-60	920.625	2215	0000	102	920.625	082131594 3.91163093113752	
0.539961237335746	-68.5	920.625	2216	0000	103	920.625	082131596 3.91291206363902	
4.18469958935203	-60	920.625	2215	0000	104	920.625	082131598 3.91519491866527	
0.570640853093458	-68.5	920.625	2216	0000	105	920.625	082131604 3.92154507675845	
4.18469958935203	-59	920.625	2215	0000	106	920.625	082131607 3.92478396700244	
0.650407854063512	-67	920.625	2216	0000	107	920.625	082131610 3.92716952407419	
4.15401997359432	-59.5	920.625	2215	0000	108	920.625	082131839 4.15641294982174	
3.74904904559251	-69	920.625	2216	0000	109	920.625	082131843 4.16014571607869	
3.93926266329033	-59.5	920.625	2215	0000	110	920.625	082131845 4.16184181015376	
