3.74904904559251	-61.5	920.625	2215	0000	0	920.625	082030368 0.698709579004681	
3.6539422367436	-63	920.625	2215	0000	1	920.625	082030369 0.700009212977612	
3.75518496874405	-62	920.625	2215	0000	2	920.625	082030370 0.700290133278559	
0.506213660002262	-63	920.625	2215	0000	3	920.625	082030370 0.700512906097858	
3.70609758353171	-62	920.625	2215	0000	4	920.625	082030370 0.700748516672846	
0.441786466911065	-63	920.625	2215	0000	5	920.625	082030578 0.908341822613933	
3.73064127613788	-62	920.625	2215	0000	6	920.625	082030580 0.910018282474425	
3.62633058256166	-63	920.625	2215	0000	7	920.625	082030587 0.916844570271232	
3.57724319734932	-62	920.625	2215	0000	8	920.625	082030592 0.922287778683133	
3.58644708207663	-62.5	920.625	2215	0000	9	920.625	082030596 0.925885748505345	
3.76132089189559	-62.5	920.625	2215	0000	10	920.625	082030828 1.15796820616529	
0.460194236365692	-63	920.625	2215	0000	11	920.625	082030834 1.16393511949307	
3.63860242886474	-62	920.625	2215	0000	12	920.625	082030837 1.16670014551974	
0.546097160487288	-63	920.625	2215	0000	13	920.625	082030842 1.17174991447789	
3.54042765844006	-62.5	920.625	2215	0000	14	920.625	082030846 1.17558802584769	
0.515417544729575	-63	920.625	2215	0000	15	920.625	082030848 1.17815368908013	
3.65087427516783	-62	920.625	2215	0000	16	920.625	082031077 1.40792233006776	
0.490873852123405	-63	920.625	2215	0000	17	920.625	082031082 1.41272969199203	
3.675417967774	-62	920.625	2215	0000	18	920.625	082031085 1.41513752634572	
0.472466082668777	-63	920.625	2215	0000	19	920.625	082031088 1.41806038125114	
3.61405873625857	-62	920.625	2215	0000	20	920.625	082031095 1.42526349493551	
0.484737928971863	-63	920.625	2215	0000	21	920.625	082031328 1.65814491409654	
3.60792281310703	-62	920.625	2215	0000	22	920.625	082031332 1.6621333027241	
0.536893275759974	-63	920.625	2215	0000	23	920.625	082031333 1.6637361342799	
3.33794219443916	-61.5	920.625	2215	0000	24	920.625	082031335 1.66554361476463	
0.460194236365692	-62.5	920.625	2215	0000	25	920.625	082031336 1.66639015147797	
3.62019465941011	-61.5	920.625	2215	0000	26	920.625	082031337 1.66730427519919	
0.490873852123405	-63	920.625	2215	0000	27	920.625	082031578 1.90810394655265	
3.75518496874405	-61.5	920.625	2215	0000	28	920.625	082031582 1.9116535860005	
0.481669967396091	-63	920.625	2215	0000	29	920.625	082031583 1.91281502530926	
3.63860242886474	-62	920.625	2215	0000	30	920.625	082031584 1.91448091290036	
0.475534044244549	-63	920.625	2215	0000	31	920.625	082031586 1.91627404530519	
3.81654420025948	-60	920.625	2215	0000	32	920.625	082031587 1.91745285334223	
0.490873852123405	-63	920.625	2215	0000	33	920.625	082031828 2.15806902030555	
3.70609758353171	-62	920.625	2215	0000	34	920.625	082031831 2.16167114351931	
0.515417544729575	-62.5	920.625	2215	0000	35	920.625	082031835 2.16508636411349	
3.68768981407708	-62.5	920.625	2215	0000	36	920.625	082031837 2.16777813941652	
0.50314569842649	-63	920.625	2215	0000	37	920.625	082031841 2.17112237477336	
3.58337912050086	-62	920.625	2215	0000	38	920.625	082032078 2.408213067476	
0.460194236365692	-62.5	920.625	2215	0000	39	920.625	082032083 2.4125424117914	
3.63860242886474	-61.5	920.625	2215	0000	40	920.625	082032084 2.41338366237005	
3.74291312244096	-62	920.625	2215	0000	41	920.625	082032085 2.41464440549486	
3.77359273819868	-62.5	920.625	2215	0000	42	920.625	082032086 2.41625478867166	
0.47860200582032	-63	920.625	2215	0000	43	920.625	082032328 2.65806373417086	
3.69996166038017	-62	920.625	2215	0000	44	920.625	082032331 2.66202833519229	
3.67848592934977	-62.5	920.625	2215	0000	45	920.625	082032333 2.66329700751915	
3.74904904559251	-62	920.625	2215	0000	46	920.625	082032335 2.66515810451292	
3.64167039044051	-63	920.625	2215	0000	47	920.625	082032336 2.66669297147979	
3.69996166038017	-62	920.625	2215	0000	48	920.625	082032337 2.66765429283223	
0.515417544729575	-62.5	920.625	2215	0000	49	920.625	082032578 2.90781320914441	
3.7920005076533	-62	920.625	2215	0000	50	920.625	082032581 2.91092674247991	
3.66007815989514	-62.5	920.625	2215	0000	51	920.625	082032583 2.91339952077413	
3.69382573722862	-62	920.625	2215	0000	52	920.625	082032585 2.91467083616834	
0.493941813699176	-62.5	920.625	2215	0000	53	920.625	082032586 2.9159296913879	
3.56497135104623	-62	920.625	2215	0000	54	920.625	082032587 2.91685854077007	
0.463262197941464	-63	920.625	2215	0000	55	920.625	082032827 3.15785379910725	
3.79813643080485	-62	920.625	2215	0000	56	920.625	082032831 3.1616239458881	
0.475534044244549	-62.5	920.625	2215	0000	57	920.625	082032833 3.1630783880914	
3.60178688995549	-62	920.625	2215	0000	58	920.625	082032835 3.16512110157006	
0.450990351638379	-62.5	920.625	2215	0000	59	920.625	082032836 3.16632294205113	
3.76745681504713	-62	920.625	2215	0000	60	920.625	082033078 3.40774939794702	
3.675417967774	-62.5	920.625	2215	0000	61	920.625	082033081 3.41203720834696	
3.62633058256166	-62	920.625	2215	0000	62	920.625	082033084 3.41469726684181	
0.515417544729575	-63	920.625	2215	0000	63	920.625	082033087 3.41740905394047	
3.66928204462245	-62	920.625	2215	0000	64	920.625	082033094 3.42409148335736	
0.497009775274948	-62.5	920.625	2215	0000	65	920.625	082033327 3.65774920915649	
3.66928204462245	-61.5	920.625	2215	0000	66	920.625	082033332 3.66225526140314	
0.463262197941464	-63	920.625	2215	0000	67	920.625	082033333 3.66347258270724	
3.68155389092554	-62	920.625	2215	0000	68	920.625	082033334 3.66438028755062	
0.463262197941464	-63	920.625	2215	0000	69	920.625	082033335 3.6652978095013	
3.70609758353171	-62	920.625	2215	0000	70	920.625	082033336 3.66615831671347	
0.432582582183751	-62.5	920.625	2215	0000	71	920.625	082033578 3.90764669590151	
3.66314612147091	-62	920.625	2215	0000	72	920.625	082033582 3.91162035886813	
3.60792281310703	-62.5	920.625	2215	0000	73	920.625	082033584 3.91342255321816	
3.68768981407708	-62	920.625	2215	0000	74	920.625	082033585 3.91504954996115	
0.447922390062607	-62.5	920.625	2215	0000	75	920.625	082033587 3.91697143750392	
3.5895150436524	-62	920.625	2215	0000	76	920.625	082033592 3.92202951324517	
0.506213660002262	-63	920.625	2215	0000	77	920.625	082033827 4.15789571060376	
3.73677719928942	-61	920.625	2215	0000	78	920.625	082033831 4.16137587513848	
0.47860200582032	-62.5	920.625	2215	0000	79	920.625	082033832 4.16276310791493	
3.70609758353171	-62	920.625	2215	0000	80	920.625	082033834 4.16403253540389	
0.518485506305347	-63	920.625	2215	0000	81	920.625	082033835 4.16539182718266	
3.68768981407708	-62.5	920.625	2215	0000	82	920.625	082034078 4.40801974597857	
3.61405873625857	-61.5	920.625	2215	0000	83	920.625	082034082 4.41193752694985	
3.55269950474315	-62	920.625	2215	0000	84	920.625	082034085 4.41456586863653	
0.380427235395639	-62.5	920.625	2215	0000	85	920.625	082034086 4.4158262341803	
3.68768981407708	-61.5	920.625	2215	0000	86	920.625	082034087 4.41710623393865	
0.493941813699176	-62.5	920.625	2215	0000	87	920.625	082034328 4.65808148048019	
3.57724319734932	-62	920.625	2215	0000	88	920.625	082034332 4.662512771679	
0.490873852123405	-63	920.625	2215	0000	89	920.625	082034335 4.66560440531362	
3.65087427516783	-62	920.625	2215	0000	90	920.625	082034338 4.66838453458227	
0.509281621578033	-63	920.625	2215	0000	91	920.625	082034345 4.67515191973533	
3.71223350668325	-62	920.625	2215	0000	92	920.625	082034347 4.67714668042069	
0.472466082668777	-62.5	920.625	2215	0000	93	920.625	082034577 4.90769842450531	
3.59565096680394	-62	920.625	2215	0000	94	920.625	082034581 4.91119973357881	
0.45405831321415	-63	920.625	2215	0000	95	920.625	082034583 4.91341651192137	
3.76745681504713	-62	920.625	2215	0000	96	920.625	082034585 4.91548905430295	
0.50314569842649	-62.5	920.625	2215	0000	97	920.625	082034587 4.91713341977422	
3.59565096680394	-62	920.625	2215	0000	98	920.625	082034592 4.92248789663945	
0.472466082668777	-63	920.625	2215	0000	99	920.625	082034828 5.15767671359496	
3.66314612147091	-62	920.625	2215	0000	100	920.625	082034831 5.16087897847713	
0.457126274789921	-62.5	920.625	2215	0000	101	920.625	082034833 5.16292055921264	
3.71223350668325	-62	920.625	2215	0000	102	920.625	082034834 5.16388037024087	
3.60792281310703	-62.5	920.625	2215	0000	103	920.625	082034836 5.16572598641161	
3.74291312244096	-62	920.625	2215	0000	104	920.625	082035078 5.40762215313328	
0.481669967396091	-63	920.625	2215	0000	105	920.625	082035082 5.4112680757488	
3.64473835201628	-61.5	920.625	2215	0000	106	920.625	082035083 5.41292225832736	
3.62019465941011	-63	920.625	2215	0000	107	920.625	082035085 5.41492721370106	
3.675417967774	-62	920.625	2215	0000	108	920.625	082035086 5.41615586243665	
3.6324665057132	-62.5	920.625	2215	0000	109	920.625	082035327 5.65741618267069	
3.66314612147091	-62	920.625	2215	0000	110	920.625	082035330 5.66094052418822	
