3.42691308013652	-61	920.625	2216	0000	0	920.625	082257503 0.677444969449917	
3.46679658062155	-60.5	920.625	2216	0000	1	920.625	082257505 0.679007777414461	
3.3011266555299	-60.5	920.625	2216	0000	2	920.625	082257505 0.67927585995972	
3.53429173528852	-60	920.625	2216	0000	3	920.625	082257505 0.67948617260438	
0.291456349698272	-61	920.625	2216	0000	4	920.625	082257506 0.679700638640587	
3.3870295796515	-59.5	920.625	2216	0000	5	920.625	082257506 0.679900001434808	
0.306796157577128	-61	920.625	2216	0000	6	920.625	082257707 0.882017249412673	
3.33180627128761	-60	920.625	2216	0000	7	920.625	082257711 0.886032823875809	
0.285320426546729	-61	920.625	2216	0000	8	920.625	082257714 0.888555065287539	
3.3870295796515	-60.5	920.625	2216	0000	9	920.625	082257717 0.89205524161789	
0.227029156607075	-61	920.625	2216	0000	10	920.625	082257723 0.897885093024643	
3.55883542789469	-60.5	920.625	2216	0000	11	920.625	082257958 1.13202234675684	
0.276116541819415	-61	920.625	2216	0000	12	920.625	082257962 1.13619084154509	
3.46066065747001	-60	920.625	2216	0000	13	920.625	082257965 1.13938366690102	
0.269980618667873	-61	920.625	2216	0000	14	920.625	082257972 1.14627301073312	
3.51588396583389	-59.5	920.625	2216	0000	15	920.625	082257974 1.14806576555691	
0.316000042304442	-61	920.625	2216	0000	16	920.625	082257977 1.15141490946739	
3.49747619637926	-60.5	920.625	2216	0000	17	920.625	082258208 1.38195872434998	
0.248504887637474	-61	920.625	2216	0000	18	920.625	082258212 1.38644778544939	
3.46679658062155	-60.5	920.625	2216	0000	19	920.625	082258216 1.38988377300129	
0.288388388122501	-61	920.625	2216	0000	20	920.625	082258224 1.39786847945846	
3.46066065747001	-60	920.625	2216	0000	21	920.625	082258257 1.4316000601109	
0.300660234425586	-61	920.625	2216	0000	22	920.625	082258458 1.63248412838058	
3.47906842692463	-60.5	920.625	2216	0000	23	920.625	082258461 1.63586536668028	
3.46372861904578	-61	920.625	2216	0000	24	920.625	082258464 1.63876972011427	
3.46679658062155	-60.5	920.625	2216	0000	25	920.625	082258467 1.6420682681641	
0.291456349698272	-61	920.625	2216	0000	26	920.625	082258471 1.64563452117814	
3.42998104171229	-60.5	920.625	2216	0000	27	920.625	082258472 1.64657922896439	
