-0.170917	-1.728965
-0.150713	-1.329325
-0.144362	-2.026464
-0.183419	-2.611258
0.000310	-1.728827
-0.047892	-2.041647
-0.094934	-2.972679
-0.131674	-3.170612
-0.105595	-1.787792
-0.158878	-2.420696
-0.117388	-1.695850
-0.147984	-2.139141
-2.851810	-0.875877
0.027423	-1.964166
-0.194866	-3.000000
-0.129534	-2.958463
-0.171513	-1.992034
-0.153191	-2.827398
-0.129043	-3.255135
-0.093928	-2.664634
-0.087241	-2.300753
-0.176181	-3.088670
-0.199939	-3.193160
0.155252	-0.823459
-2.841986	-0.303955
-2.879239	-1.061451
-0.114529	-2.508698
-0.018352	-2.301166
0.065237	-2.645744
0.131386	-2.382518
-0.079077	-2.622486
-0.093505	-2.251581
-0.223280	-3.015871
-0.190010	-2.303626
-0.158544	-3.203014
-0.101328	-2.972066
0.092090	-2.516690
-0.032529	-1.709035
-0.154277	-1.547749
-0.167095	-2.000000
-0.117290	-2.000000
-0.134963	-2.000000
-0.092317	-2.500000
-0.099309	-2.585599
-0.055194	-2.833259
0.073528	-2.466544
-0.115650	-1.989484
-0.143664	-2.460422
0.088721	-1.710681
0.000401	-2.175510
-0.117530	-1.930876
-0.093073	-1.347385
-0.183213	-2.154924
-0.169994	-1.991050
-0.106592	-2.478638
-0.180725	-2.806504
-0.169688	-2.725142
-0.096086	-2.364360
-0.125652	-2.716441
-0.160926	-2.903350
-0.112250	-2.161739
-0.078467	-2.000000
-0.029751	-2.000000
-0.024105	-1.984103
0.060856	-2.018231
0.027760	-2.000000
-0.102118	-3.000000
-0.120412	-2.649637
-0.117974	-1.693326
-0.119175	-2.077426
-0.099503	-2.654641
-0.058961	-2.988503
-0.138395	-2.992580
-0.193781	-3.195031
-0.117715	-1.856468
-0.184966	-2.108017
-0.085170	-1.834430
-0.239323	-2.300059
-0.250842	-2.331348
-0.118363	-1.430035
-0.175845	-1.560966
-0.226347	-2.013074
-0.047140	-1.978521
-0.001476	-2.604956
0.066843	-2.451967
0.090520	-1.108245
-0.061248	-2.798273
-0.114232	-1.720755
-0.179150	-1.170228
-0.182477	-1.898976
-0.095078	-1.647880
-0.083577	-2.013431
-0.032930	-2.020957
-0.007518	-1.370863
-0.060372	-1.504145
-0.134420	-2.234496
0.034525	-2.228888
-0.025612	-2.616773
-0.052992	-1.851949
-0.145348	-2.520899
-0.102811	-2.637278
0.019812	-1.973079
-0.140322	-1.981968
-0.192806	-2.586856
-0.185784	-2.579880
-0.103797	-1.591621
-0.104830	-1.640483
-0.153562	-2.348207
-0.191997	-3.000000
-0.149784	-2.840312
-0.186400	-1.725097
0.016899	-1.500000
0.093839	-1.706647
0.088658	-2.017775
-0.089170	-2.021630
-0.049460	-1.785358
-0.051294	-2.645323
-0.022939	-2.238421
-0.072068	-1.745224
-0.075675	-1.261987
-0.171338	-1.307495
-0.178135	-1.007890
-0.087624	-1.991751
-0.031675	-1.723820
-0.004555	-1.500000
-0.020306	-1.500000
-0.066225	-2.146948
-0.122420	-2.670354
-0.139673	-2.381053
-0.063154	-1.766437
-0.054777	-1.862307
-0.139375	-2.516619
-0.233921	-2.022406
-0.135813	-1.688905
-0.070720	-1.889746
-0.101288	-2.782929
-0.159589	-3.000000
-0.168143	-2.700443
-0.096164	-1.747125
-0.142184	-2.117498
-0.121445	-1.993304
-0.118257	-2.484858
-0.183661	-2.985215
-0.231965	-2.967407
-0.192102	-2.500000
-0.170976	-3.000000
-0.141486	-3.000000
-0.107781	-2.000000
-0.097920	-2.000000
-0.121864	-2.000000
-0.257113	-2.591971
-0.300654	-2.466597
-0.189339	-1.672277
-0.108340	-1.665972
-0.138058	-2.497772
-0.096924	-3.500000
-0.073631	-2.710803
-0.083017	-2.000000
-0.103568	-2.025260
-0.202294	-2.510395
-0.178169	-2.122579
-0.224610	-2.891020
0.028759	-1.585564
0.133775	-1.248075
0.023061	-1.618332
-0.065698	-1.381128
-0.206753	-1.997680
-0.260283	-2.337872
-0.215992	-1.970416
-0.172823	-1.982859
-0.184251	-2.191037
0.106126	-0.338020
0.020869	-0.866959
-0.104486	-1.607627
-0.223544	-2.156105
-0.189890	-1.799896
-0.095536	-1.004663
-0.096031	-1.021638
-0.183742	-2.027322
-0.521807	-1.479317
-0.304756	-2.421716
-0.149237	-2.470302
-0.093961	-1.832789
-0.078368	-1.825733
-0.139833	-2.111379
-0.060812	-1.742111
-0.196335	-2.666520
-0.223118	-2.675043
-0.206432	-1.985731
-0.213377	-2.483335
-0.262979	-2.791072
-0.260677	-2.554348
-0.194938	-1.809993
-0.206434	-1.824703
-0.219252	-2.252505
-0.163033	-2.345213
-0.065657	-1.649764
-0.157682	-2.034478
-0.261971	-2.733032
-0.168830	-2.250837
-0.197922	-2.512815
-0.192877	-2.520667
-0.220451	-2.192010
-0.303589	-2.238120
-0.363342	-2.637270
-0.190571	-2.380134
-0.264888	-2.727833
-0.351081	-2.824410
-0.321054	-2.487922
-0.180526	-2.491235
-0.188522	-2.704048
-0.233898	-1.853228
-0.226751	-2.371883
-0.211721	-2.664949
-0.162098	-2.288096
-0.186915	-2.480555
-0.013372	-1.773828
-0.254897	-2.667737
-0.212694	-2.481826
-0.140264	-1.010804
-0.175438	-1.232996
-0.163781	-1.862174
-0.204130	-2.181559
-0.180267	-2.500000
-0.126370	-2.386502
-0.214607	-2.649181
-0.129471	-1.962881
-0.109686	-1.848285
-0.167301	-2.512655
-0.173754	-1.991310
-0.193421	-2.604539
-0.224717	-2.519499
-0.233576	-1.742252
-0.215215	-2.776622
-0.191457	-2.260345
-0.244614	-3.015455
-0.219256	-2.470357
-0.246459	-2.518499
-0.201609	-2.276785
-0.246410	-2.629954
-0.199648	-2.376340
-0.206938	-2.633059
-0.184078	-2.376134
-0.196350	-3.742091
-0.233116	-2.501342
-0.237856	-2.248393
-0.218340	-2.614508
-0.021759	-2.306733
-0.014798	-2.510043
-0.083911	-2.509745
-0.143998	-2.056978
-0.295715	-2.258039
-0.315406	-1.881964
-0.275527	-2.632000
-0.280774	-2.082327
-0.481455	-2.115004
-0.512407	-1.482158
-0.184709	-2.944173
-0.191588	-3.191549
-0.161360	-1.810845
-0.200993	-2.432430
-0.159660	-1.729133
-0.217405	-2.338504
-0.149383	-2.283200
-0.079047	-1.807515
-0.226341	-2.535264
-0.083450	-1.304012
-0.089868	-1.563883
-0.181323	-2.523452
-0.136283	-2.522923
-0.049977	-1.878838
-0.028300	-1.692175
-0.157200	-2.453988
-0.130130	-2.256928
-0.239104	-2.715833
-0.033504	-2.494028
2.952670	-3.000000
-0.137217	-2.000000
-0.144346	-2.349793
-0.223027	-2.565205
-0.204498	-3.612012
-0.158068	-3.448534
-0.100910	-2.702696
-0.054780	-2.681201
-0.117317	-3.159211
-0.189169	-2.791219
-0.160378	-2.318275
-0.224493	-2.303888
-0.281952	-2.508164
-0.125746	-2.510727
-0.117348	-2.062415
-0.236811	-2.297084
-0.212814	-1.815737
-0.209425	-2.141369
-0.244876	-2.661590
-0.097616	-2.398179
0.025646	-1.991444
-0.121192	-1.511960
-0.127466	-2.136873
-0.130821	-2.320494
-0.147304	-2.000000
-0.134469	-2.500000
-0.161719	-2.862465
0.014534	-2.542659
0.135259	-1.652052
-0.090812	-2.048651
-0.194744	-2.514901
-0.228127	-3.008517
-0.169073	-2.427551
-0.160553	-2.246353
-0.262969	-2.755467
2.808031	-1.773224
2.733003	-2.225192
-0.161462	-1.549063
-0.278509	-2.315680
-0.432203	-1.784305
-0.545399	-1.000000
-0.159571	-1.982036
-0.123496	-2.000000
-0.181801	-1.766131
-0.315538	-1.685619
-0.368761	-2.325104
-0.357322	-2.500000
-0.260983	-2.500000
-0.302066	-2.944932
-0.158979	-2.243536
-0.181306	-2.513802
-0.094029	-3.009009
-0.089547	-2.593916
-0.204088	-2.761197
-0.158719	-2.160340
-0.096458	-1.810023
-0.142418	-2.254173
-0.110235	-2.010511
-0.224695	-2.761201
-0.158584	-1.874096
-0.185086	-2.012637
-0.197986	-2.482050
-0.210869	-2.707374
-0.231056	-1.850697
-0.236811	-2.270489
-0.204923	-2.235174
-0.210751	-2.603625
-0.352837	-0.731034
-0.294462	-2.406506
-0.246327	-2.842999
-0.214853	-2.453289
-0.262887	-1.489591
-0.260583	-2.031600
-0.157097	-1.897198
-0.213017	-2.725961
-0.288406	-1.860530
-0.298149	-2.352747
-0.168240	-2.664584
-0.118055	-2.396470
-0.248367	-2.763381
-0.216645	-2.483516
-0.170272	-2.490386
-0.231481	-3.107846
-0.257522	-3.161589
-0.179488	-1.875141
-0.175597	-1.986092
-0.235506	-2.687754
-0.303103	-2.355982
-0.289992	-1.875378
-0.223861	-2.766125
-0.176054	-2.455609
-0.256942	-1.491079
-0.259011	-2.136823
-0.220012	-2.069155
-0.221910	-2.665706
-0.185131	-2.000783
-0.169626	-1.392545
-0.186987	-2.754308
-0.120913	-1.816990
-0.095900	-1.703659
-0.113045	-2.019250
-0.203220	-2.508547
-0.182472	-2.703852
-0.143485	-3.850974
-0.124745	-3.732122
-0.166684	-2.766076
-0.159004	-2.353411
-0.243706	-2.679482
-0.238906	-2.492843
-0.218283	-3.008290
-0.215368	-2.799738
-0.106144	-4.149401
-0.142040	-3.487589
-0.205597	-2.798591
-0.214374	-3.135421
-0.220910	-1.889042
-0.256868	-2.367908
-0.245015	-2.740340
-0.186343	-2.034043
-0.207824	-1.645135
-0.266971	-2.951937
-0.210174	-2.658263
-0.116101	-2.171853
