1.238043	-4.000000
1.078656	-3.579033
1.048732	-3.500000
1.019409	-3.500000
1.119639	-3.000000
1.095317	-3.030694
1.115177	-2.140897
1.081518	-2.507221
1.329066	-3.489000
1.325035	-3.500000
1.241424	-3.922643
1.101871	-4.228856
1.130127	-3.311342
1.199149	-2.500000
1.153802	-2.861797
1.163112	-3.099083
1.279843	-3.360477
1.318303	-3.490626
1.115784	-3.000000
1.098059	-3.340697
1.102981	-3.148416
1.190086	-2.842306
1.162949	-4.016602
1.282199	-4.500000
1.202352	-3.792043
1.156558	-2.650345
1.207457	-2.973119
1.417990	-3.681751
1.515643	-3.162862
1.514259	-2.518764
1.106262	-2.489046
1.098330	-2.723348
1.187006	-2.300714
1.325356	-1.500000
1.273541	-2.233657
0.949442	-4.601549
0.882229	-4.518256
1.052077	-3.284606
1.214907	-2.500000
1.232307	-2.513759
1.313985	-3.487808
1.298244	-3.154416
1.299215	-2.391304
1.259557	-2.620690
1.197898	-3.000000
1.186007	-2.856764
1.233321	-2.344584
1.214573	-2.638879
1.183647	-2.867979
1.165280	-3.000000
1.252317	-2.500000
1.200230	-2.500000
1.141673	-2.500000
1.130466	-2.618681
1.201102	-2.874577
1.191923	-3.218348
1.111882	-3.976092
0.977152	-4.791496
1.146314	-3.196631
1.193818	-3.000000
1.527447	-2.500000
1.541712	-2.506607
1.091429	-2.492185
1.100853	-2.801392
1.114896	-3.174958
1.129831	-3.311021
1.193142	-1.591335
1.213052	-1.455005
1.212591	-4.054010
1.217399	-4.961413
1.355818	-1.526957
1.308534	-1.648887
1.208935	-2.307198
1.178702	-1.544006
1.189877	-1.270051
1.186658	-1.895243
1.085597	-1.924801
1.182191	-3.000000
1.122351	-3.000000
1.212290	-3.207842
1.161847	-3.379617
1.180829	-3.506184
1.392988	-3.021800
1.305907	-3.000000
1.218339	-3.000000
1.176627	-2.875397
1.216896	-2.627818
1.187492	-2.622402
1.258675	-2.738995
1.238100	-3.000000
1.039115	-0.536403
1.071644	-0.735451
1.185489	-2.743531
1.212913	-3.759670
1.246118	-2.282537
1.201233	-2.000000
1.189428	-2.423351
1.186992	-3.000000
1.218454	-2.500000
1.191329	-2.736970
1.291175	-2.880929
1.281553	-3.006332
1.289864	-3.490223
1.276383	-3.301805
1.217833	-2.647600
1.205739	-2.500000
1.175768	-3.000000
1.167053	-2.866671
1.109257	-3.130133
1.050403	-2.853150
0.979491	-2.660536
0.921228	-2.509769
1.238658	-3.000000
1.576520	-3.627126
1.739682	-3.726203
1.594098	-3.217611
1.331113	-2.999084
1.109427	-2.500000
1.311219	-3.500000
1.223779	-3.227064
