-1.940462	-2.463731
-1.654994	1.151232
-1.604131	1.795337
-1.613349	2.994995
-1.623869	2.734131
-1.589835	1.940184
-1.635944	2.674500
-1.572042	1.994790
-1.537154	2.509073
-1.496401	2.357569
-1.619371	2.742242
-1.555457	2.025592
-1.632156	2.302566
-1.601900	1.726062
-1.651718	2.232673
-1.599535	1.856124
-1.689837	2.613352
-1.667634	2.486798
-1.567331	2.026378
-1.575380	1.750420
-1.651261	2.126610
-1.636891	1.859642
-1.589412	2.110172
-1.576340	1.798254
-1.612950	2.564975
-1.659421	2.000000
-1.669095	2.500000
-1.687052	2.513299
-1.577294	2.985256
-1.574497	3.198433
-1.591444	1.817488
-1.555360	2.145150
-1.515947	2.500000
-1.597897	2.500000
-1.688467	2.500000
-1.721193	2.872298
-1.645434	2.742695
-1.576870	2.489782
-1.619969	2.013863
-1.657457	2.000000
-1.631359	2.500000
-1.661337	2.500000
-1.641933	2.500000
-1.594909	2.500000
-1.506112	2.500000
-1.612038	2.500000
-1.632802	2.276343
-1.609151	1.908363
-1.568641	2.254959
-1.521616	2.000000
-1.460587	2.500000
-1.537118	2.500000
-1.569230	2.500000
-1.634593	2.647703
-1.500314	2.370138
-1.616290	2.500000
-1.592229	2.500000
-1.564601	2.500000
-1.642940	2.500000
-1.691715	2.500000
-1.718216	2.287545
-1.635816	2.000000
-1.595196	2.500000
-1.519796	1.942012
-1.540606	1.745633
-1.614082	2.228278
-1.488876	1.849905
-1.595023	3.277936
-1.668472	2.376747
-1.685312	2.500000
-1.670897	2.500000
-1.634481	2.500000
-1.449866	1.848571
-1.327036	1.363650
-1.653892	2.727203
-1.558766	2.358080
-1.554938	2.771797
-1.485378	2.500000
-1.509595	2.500000
-1.533851	2.500000
-1.568617	2.196266
-1.549148	1.519288
-1.555898	1.565761
-1.592439	2.117167
-1.502016	1.786783
-1.583241	2.813381
-1.561291	1.920339
-1.635802	2.399763
-1.647857	2.231623
-1.687546	2.502091
-1.570006	1.990096
-1.590758	2.500488
-1.466785	2.199818
-1.514922	2.663720
-1.520051	2.381381
-1.578530	2.792246
-1.605333	2.057098
-1.607867	1.500000
-1.518347	1.500000
-1.502223	1.282422
-1.611524	2.163752
-1.622002	2.000000
-1.716108	2.345788
-1.723541	2.500000
-1.657412	2.500000
-1.580929	2.830285
-1.541685	2.750190
-1.496559	2.500000
-1.614672	3.000000
-1.605847	2.785404
-1.629927	2.106131
-1.602993	2.000000
-1.531572	2.500000
-1.501567	2.378418
-1.473583	2.452541
-1.545072	3.000000
-1.588016	2.230384
-1.582705	2.000000
-1.591865	2.495576
-1.602862	2.715734
-1.633687	2.750037
-1.705128	2.500000
-1.725142	2.500000
-1.665838	2.500000
-1.656018	2.500000
-1.639579	2.701626
-1.713817	2.884797
-1.686674	3.000000
-1.627711	2.500000
-1.600998	2.498144
-1.524186	2.494339
-1.548158	2.738158
-1.441457	2.370060
-1.514712	2.500000
-1.589079	2.500000
-1.622045	2.500000
-1.436920	2.500000
-1.442527	2.500000
-1.676584	2.500000
-1.693466	2.501992
-1.620022	2.494368
-1.623198	2.770067
-1.611204	2.798788
-1.599405	2.707821
-1.555007	2.303352
-1.597492	2.882190
-1.599039	2.825356
-1.592144	2.500000
-1.642502	2.757163
-1.681655	2.996272
-1.631454	2.506351
-1.648245	2.237791
-1.517661	2.565965
-1.600312	2.500000
-1.694089	2.500000
-1.622943	2.500000
-1.622412	2.500000
-1.650360	2.500000
-1.515999	2.500000
-1.603759	2.500000
-1.655185	2.188306
-1.609015	2.000000
-1.604310	2.247886
-1.623760	2.500000
-1.596610	2.500000
-1.596929	2.500000
-1.489120	2.500000
-1.469658	2.387141
-1.416599	2.039537
-1.411503	2.000000
-1.606091	2.500000
-1.593425	2.500000
-1.596036	2.500000
-1.579527	2.500000
-1.503099	2.500000
-1.528313	2.500000
-1.550498	2.500000
-1.556378	2.500000
-1.542066	2.500000
-1.540191	2.500000
-1.533501	2.500000
-1.576845	2.294537
-1.602128	2.173343
-1.595999	1.655370
-1.522342	1.500000
-1.498883	1.581998
-1.649968	2.395149
-1.667950	2.708380
-1.649666	2.654484
-1.638127	2.496653
-1.614386	2.013007
-1.564979	2.000000
-1.515526	2.156489
-1.458297	2.500000
-1.526138	2.500000
-1.593101	2.336496
-1.462640	2.162679
-1.535299	1.840394
-1.528371	2.170534
-1.595328	2.000000
-1.454300	2.500000
-1.488562	2.500000
-1.637055	2.500000
-1.615067	2.500000
-1.496060	2.500000
-1.482456	2.500000
-1.502836	2.431276
-1.533695	2.000000
-1.526220	2.367568
-1.528158	2.498981
-1.599075	2.007826
-1.612412	2.000000
-1.338108	2.500000
-1.385949	2.500000
-1.452915	2.500000
-1.614968	2.500000
-1.587615	2.500000
-1.611519	2.625560
-1.473496	2.411548
-1.551562	3.014613
