-1.782068	-3.000000
-1.784687	-2.714120
-1.783185	-2.500000
-1.775532	-2.500000
-1.826844	-2.500000
-1.883196	-2.153538
-1.762215	-2.000000
-1.670949	-2.138434
-1.701042	-2.259446
-1.737343	-2.500000
-1.833830	-3.000000
-1.797276	-2.492541
-1.769821	-2.119669
-1.759110	-2.000000
-1.712346	-2.500000
-1.733492	-2.500000
-1.743823	-2.500000
-1.771839	-2.500000
-1.855611	-2.500000
-1.876940	-2.494089
-1.840413	-2.490101
-1.861992	-3.076243
-1.741355	-2.799469
-1.825328	-3.000000
-1.967997	-2.816588
-1.862442	-2.144823
-1.807368	-2.000000
-1.790316	-2.122391
-1.720693	-1.857060
-1.712330	-2.005533
-1.772899	-2.500000
-1.792208	-2.808443
-1.821468	-3.000000
-1.772824	-2.446273
-1.691583	-2.000000
-1.657578	-2.313198
-1.765851	-2.500000
-1.819731	-2.369162
-1.879761	-2.137210
-1.888862	-1.995195
-1.787162	-2.007709
-1.800504	-2.000000
-1.792621	-2.500000
-1.811199	-2.794905
-1.802755	-3.000000
-1.818305	-2.702230
-1.845488	-2.500000
-1.828377	-2.500000
-1.818919	-2.195296
-1.828785	-2.000000
-1.883328	-2.500000
-1.883728	-2.239262
-1.876789	-2.282725
-1.869817	-2.633637
-1.775330	-1.833078
-1.734319	-2.000000
-1.605075	-2.000000
-1.624988	-2.000000
-1.708592	-2.170539
-1.773837	-2.490950
-1.767762	-1.508369
-1.723844	-1.500000
-1.796339	-2.000000
-1.769817	-2.000000
-1.751935	-2.000000
-1.768635	-2.000000
-1.790737	-1.500000
-1.795046	-1.746642
-1.773282	-2.000000
-1.772143	-2.000000
-1.760353	-2.000000
-1.772619	-2.000000
-1.742617	-2.000000
-1.731200	-2.000000
-1.806775	-2.000000
-1.780848	-2.406953
-1.755910	-2.500000
-1.713222	-2.500000
-1.694968	-2.500000
-1.696456	-1.894335
-1.847369	-1.219495
-1.938006	-1.009062
-1.800642	-1.972998
-1.780929	-2.000000
-1.799499	-2.000000
-1.785554	-2.000000
-1.821431	-2.324839
-1.835123	-2.500000
-1.741980	-2.500000
-1.693408	-2.122825
-1.819566	-2.000000
-1.920426	-2.006430
-1.798101	-2.985025
-1.755128	-3.000000
-1.800331	-2.500000
-1.790314	-2.435354
-1.740909	-2.106328
-1.778935	-1.810719
-1.709989	-1.704428
-1.779463	-1.833740
-1.796935	-2.072594
-1.790399	-2.500000
-1.724594	-2.989156
-1.736434	-3.332450
-1.754991	-3.331744
-1.854823	-2.720702
-1.885358	-2.584874
-1.899301	-2.500000
-1.745392	-2.500000
-1.748353	-2.500000
-1.893846	-2.500000
-1.914054	-2.500000
-1.749929	-2.000000
-1.733278	-2.000000
-1.738674	-1.664025
-1.758916	-1.618487
-1.697196	-2.900000
-1.725745	-2.796708
-1.748323	-2.500000
-1.762157	-2.393769
-1.801704	-1.812261
-1.857277	-1.511955
-1.830222	-1.989239
-1.737214	-2.354240
-1.753157	-2.500000
-1.784739	-2.542438
-1.758206	-2.648706
-1.870276	-3.000000
-1.947859	-2.500000
-1.828940	-2.201013
-1.717124	-1.740477
-1.694002	-1.504960
-1.754605	-2.489029
-1.790995	-2.254719
-1.841159	-1.622408
-1.850411	-1.357015
-1.674215	-1.085465
-1.723196	-1.129960
-1.856855	-2.303241
-1.934214	-2.500000
-1.876203	-3.000000
-1.871518	-2.990015
-1.751387	-1.510277
-1.667052	-1.869797
-1.671484	-2.193196
-1.746168	-2.362264
-1.755147	-1.652135
-1.797829	-1.800063
-1.783616	-2.000000
-1.733492	-2.000000
-1.715567	-2.000000
-1.713459	-1.874826
-1.771028	-1.683648
-1.773743	-1.504175
-1.895097	-2.491824
-1.815028	-2.500000
-1.736357	-2.207592
-1.717229	-1.883454
-1.728665	-1.704461
-1.762661	-1.500000
-1.855617	-1.500000
-1.865357	-1.502994
-1.823255	-2.000000
-1.762952	-1.745172
-1.751423	-2.143093
-1.723863	-1.842346
-1.728741	-2.209836
-1.819931	-1.780601
-1.949243	-1.650368
-1.967420	-1.500000
-1.865534	-1.674129
-1.755568	-2.000000
-1.658999	-2.000000
-1.644345	-2.000000
-1.570968	-2.000000
-1.636696	-2.315880
-1.646558	-2.288512
-1.656794	-1.666024
-1.723719	-1.716328
-1.805131	-2.000000
-1.844434	-2.000000
-1.856500	-1.781245
-1.837286	-1.500000
-1.816715	-1.500000
-1.764026	-1.500000
-1.731838	-1.500000
-1.924672	-2.000000
-1.827815	-1.677750
-1.678133	-1.500000
-1.655265	-1.436921
-1.638663	-1.176408
-2.077493	-1.369881
-2.225981	-1.889270
-2.229835	-2.496740
-1.672447	-2.008607
-1.707526	-1.696522
-1.825301	-1.500000
-1.860693	-1.591804
-1.766444	-1.737144
-1.752531	-2.000000
-1.811581	-2.000000
-1.847289	-2.000000
-1.693562	-1.500000
-1.681355	-1.495420
-1.687194	-1.007532
-1.645388	-1.000000
-1.624098	-1.537375
-1.685898	-2.000000
-1.835223	-1.500000
-1.826033	-1.500000
-1.832125	-1.699734
-1.924149	-2.199309
-1.802448	-1.798705
-1.736606	-1.496215
-1.797366	-1.512493
-1.764723	-1.500000
-1.720007	-1.500000
-1.740938	-1.297317
-1.866826	-0.161555
-1.860666	-0.938423
-1.764258	-1.998599
-1.716484	-2.500000
-1.790280	-2.161487
-1.772429	-2.000000
-1.728727	-1.842345
-1.712799	-1.457141
-1.778672	-0.536469
-1.754706	-0.500000
-1.799563	-1.370296
-1.842400	-2.132270
-1.825592	-2.500000
-1.810317	-2.258956
-1.800198	-2.000000
-1.780991	-2.000000
-1.759561	-2.000000
-1.755327	-2.018444
-1.808311	-2.979202
-1.804426	-2.768947
-1.748966	-2.500000
-1.720848	-2.363648
