-1.642122	-9.156077
-1.609369	-6.178421
-1.602256	-5.531769
-1.614470	-5.228764
-1.692015	-5.984719
-1.731349	-6.500000
-1.711450	-6.493588
-1.572154	-5.500000
-1.570796	-5.739802
-1.566858	-5.679083
-1.532995	-4.679953
-1.543436	-5.365903
-1.563348	-6.286059
-1.552315	-6.408545
-1.496787	-6.000000
-1.562929	-6.488243
-1.580596	-6.759713
-1.581019	-6.805509
-1.548123	-5.821938
-1.544646	-5.500000
-1.531998	-5.813688
-1.525002	-6.000000
-1.528721	-5.988094
-1.570676	-5.500000
-1.604904	-5.777933
-1.627620	-6.000000
-1.543195	-5.734079
-1.475690	-5.500000
-1.552037	-5.836290
-1.587312	-6.154156
-1.583968	-6.481662
-1.619616	-5.510924
-1.544305	-5.500000
-1.474845	-5.500000
-1.501865	-5.500000
-1.545217	-5.500000
-1.583645	-5.794420
-1.600282	-6.000000
-1.594821	-5.996319
-1.560805	-5.989304
-1.538612	-6.000000
-1.502754	-6.000000
-1.511901	-6.000000
-1.541261	-5.726686
-1.556632	-5.672894
-1.556266	-6.000000
-1.539932	-5.984964
-1.588121	-5.500000
-1.592972	-5.807073
-1.564389	-6.000000
-1.543619	-5.856934
-1.548011	-5.202242
-1.555136	-5.005810
-1.521795	-6.485998
-1.540904	-6.215607
-1.563789	-5.773659
-1.582973	-5.924146
-1.550274	-6.833850
-1.479082	-6.337735
-1.471249	-5.845762
-1.510490	-5.505049
-1.565299	-6.000000
-1.530735	-6.000000
-1.521200	-6.000000
-1.563792	-5.795829
-1.599445	-5.500000
-1.574078	-5.905931
-1.525628	-6.500000
-1.515221	-6.500000
-1.460428	-6.006369
-1.491682	-5.319159
-1.506369	-5.499935
-1.528532	-6.000000
-1.567477	-6.000000
-1.572739	-6.000000
-1.543067	-6.370220
-1.546604	-6.504766
-1.577046	-6.018556
-1.553595	-5.746437
-1.528342	-5.500000
-1.427996	-6.171182
-1.370139	-7.067340
-1.394560	-7.260094
-1.512458	-6.500000
-1.521598	-6.509039
-1.503464	-6.013294
-1.495476	-5.744926
-1.471508	-5.500000
-1.467899	-5.692253
-1.513651	-6.000000
-1.526244	-5.739080
-1.516497	-5.500000
-1.506455	-5.504666
-1.509549	-6.000000
-1.520296	-5.705038
-1.548882	-5.500000
-1.542137	-5.500000
-1.456517	-5.500000
-1.449154	-5.500000
-1.459546	-5.500000
-1.463813	-5.504958
-1.533629	-6.000000
-1.489258	-5.739692
-1.442093	-5.500000
-1.474945	-5.667859
-1.547891	-6.000000
-1.546082	-5.996030
-1.542927	-5.500000
-1.523280	-5.749533
-1.506808	-6.000000
-1.499166	-5.790754
-1.465130	-5.822100
-1.479529	-6.515707
-1.464865	-6.715265
-1.435573	-6.494162
