0.034159	-6.587235
-0.134038	-2.203860
-0.160492	-1.514432
-0.147609	-1.518423
-0.006834	-2.518441
0.063278	-2.779266
-0.092133	-1.724887
-0.122439	-1.483767
-0.010849	-2.276441
0.005038	-1.923155
-0.013754	-1.492682
-0.029863	-2.460681
0.020253	-2.500000
0.087933	-2.696856
0.086287	-3.182562
-0.139723	-1.783455
-0.114058	-2.000000
-0.048837	-2.000000
-0.005106	-2.045782
-0.044097	-2.449097
-0.006967	-2.969161
-0.009225	-2.139719
-0.002488	-2.727033
-0.105844	-1.849991
-0.078596	-2.257341
-0.021244	-2.597605
0.056031	-3.000000
-0.032754	-1.893318
-0.071666	-1.486179
0.063125	-2.022131
-0.011777	-1.836721
-0.045744	-2.699244
-0.144863	-1.212846
-0.195829	-0.739199
-0.243405	-1.441615
-0.140351	-1.501703
-0.119621	-2.166936
-0.072187	-1.805847
-0.067397	-1.508034
-0.110563	-0.990546
-0.122398	-1.389562
-0.047784	-1.757505
-0.133107	-1.848892
-0.193387	-2.149426
-0.110902	-2.604490
-0.151412	-1.832988
-0.122718	-2.561103
-0.126814	-2.666247
-0.129749	-1.928810
0.150630	-1.037589
0.166384	-1.000000
0.126484	-2.198050
0.065732	-2.857089
-0.107011	-1.829229
-0.194350	-1.657614
-0.164136	-2.000000
-0.109252	-1.986090
-0.001515	-2.517638
-0.115358	-1.246637
-0.187114	-0.747407
-0.177312	-1.300386
-0.109434	-2.000000
-0.055197	-1.727081
0.001804	-1.738555
0.028991	-2.068805
0.073136	-1.770164
-0.076207	-1.354940
-0.077930	-1.512474
-0.038266	-1.990152
-0.021350	-2.280062
-0.076761	-2.224748
-0.125118	-1.876794
-0.092962	-2.127832
-0.075592	-2.000000
-0.150791	-1.500000
-0.192468	-1.028752
-0.150219	-0.750824
-0.185627	-0.507014
0.044802	-1.491621
0.021897	-1.690627
-0.004706	-1.875943
-0.022515	-2.111557
-0.105829	-2.374563
-0.104427	-2.622623
-0.043402	-2.240830
-0.030060	-2.487380
-0.121680	-1.978851
-0.164681	-0.514653
-0.191907	-0.321832
-0.163726	-1.638202
-0.172215	-1.379167
-0.232802	-2.621301
-0.105344	-2.245520
-0.050961	-1.854603
-0.243794	-1.500000
-0.260545	-2.500000
-0.289786	-2.508393
0.031539	-2.990652
0.083123	-3.000000
0.022144	-1.000000
0.135389	-1.838751
0.202242	-2.796027
0.220168	-2.911825
0.001519	-1.675241
0.012272	-1.488684
-0.053753	-1.978211
0.017594	-2.624595
0.079202	-2.376866
0.138982	-1.500000
-0.009653	-2.500000
-0.016612	-2.264634
-0.303418	-2.027530
-0.389780	-1.852431
-0.301486	-2.495794
-0.201538	-2.983459
-0.026272	-2.030178
-0.062820	-1.688093
-0.029838	-1.740453
0.028847	-2.000000
-0.013639	-2.000000
-0.011116	-1.840579
0.117141	-2.140498
0.185027	-2.762889
0.152971	-2.689629
0.039213	-2.000000
0.020443	-2.000000
-0.000665	-2.222029
-0.171520	-1.853820
-0.233689	-2.000000
-0.221152	-2.000000
-0.299923	-1.722867
-0.202092	-1.500000
0.057846	-1.500000
-0.121913	-2.000000
-0.093960	-1.743768
-0.019084	-1.270338
0.029277	-1.008165
-0.139403	-1.989970
-0.177619	-2.686231
-0.188724	-3.625833
-0.176119	-3.705717
