0.477048	-4.000000
0.241114	-5.500000
0.370740	-4.000000
0.308165	-4.500000
0.454218	-3.500000
0.262874	-4.500000
0.577029	-3.500000
0.572105	-4.500000
0.481628	-4.000000
0.304717	-4.500000
0.374418	-3.500000
0.692305	-3.500000
0.727376	-4.500000
0.360763	-5.500000
0.648010	-5.500000
0.780772	-5.000000
0.248395	-5.000000
0.231070	-4.000000
0.219735	-4.500000
0.322429	-4.000000
0.250282	-4.500000
0.474114	-3.500000
0.425102	-3.500000
0.488981	-4.000000
0.404298	-5.000000
0.330751	-3.500000
0.416604	-4.000000
0.705882	-3.500000
0.574638	-4.500000
0.794561	-3.500000
0.662277	-4.500000
0.791430	-4.000000
0.234827	-4.500000
0.242136	-3.500000
0.215800	-4.500000
0.368972	-4.000000
0.218038	-5.000000
0.577384	-3.500000
0.574621	-5.000000
0.437478	-3.500000
0.575320	-5.500000
0.409788	-4.000000
0.393705	-4.000000
0.645924	-3.500000
0.638185	-4.500000
0.674098	-3.500000
0.856947	-5.000000
0.750565	-4.000000
0.785302	-5.000000
0.277896	-4.000000
0.283772	-4.500000
0.262428	-4.500000
0.338825	-5.000000
0.335885	-4.000000
0.649169	-4.500000
0.656481	-4.500000
0.553331	-4.500000
0.416184	-3.500000
0.369073	-5.000000
0.705893	-3.500000
0.422618	-5.000000
0.778356	-3.500000
0.847587	-4.500000
0.838285	-4.000000
0.865906	-4.000000
0.241646	-4.000000
0.209133	-5.500000
0.235252	-4.500000
0.217428	-4.500000
0.331513	-4.000000
0.260130	-4.500000
0.525243	-4.000000
0.492996	-5.000000
0.417613	-4.000000
0.636948	-5.000000
0.434423	-3.500000
0.397012	-4.500000
0.705533	-4.000000
0.767899	-4.000000
0.758381	-4.000000
0.616237	-5.000000
0.267359	-4.500000
0.221939	-5.500000
0.307628	-3.500000
0.343007	-5.000000
0.334448	-4.000000
0.254519	-5.000000
0.456588	-4.500000
0.308213	-5.500000
0.450706	-3.500000
0.332373	-5.000000
0.354639	-3.500000
0.396958	-5.000000
0.662109	-3.500000
0.450190	-4.500000
0.716340	-4.000000
0.656356	-5.000000
0.918923	-5.500000
0.296825	-4.500000
0.281637	-4.000000
0.259356	-5.500000
0.343129	-3.500000
0.260148	-5.000000
0.357868	-4.000000
0.817542	-5.000000
0.424081	-3.500000
0.682141	-5.000000
0.390518	-4.000000
0.369746	-4.500000
0.755719	-5.000000
0.535885	-4.500000
0.721960	-4.000000
0.773058	-4.500000
0.791088	-4.000000
1.043741	-5.500000
0.230556	-4.000000
0.274086	-5.500000
0.229255	-3.500000
0.394671	-4.000000
0.379703	-3.500000
0.489812	-4.500000
0.554946	-3.500000
0.266147	-5.000000
0.432963	-4.000000
0.329260	-4.500000
0.348624	-4.000000
0.444908	-5.000000
0.728049	-4.500000
0.622044	-4.500000
0.538392	-4.500000
0.672645	-5.000000
0.243405	-3.500000
0.234316	-5.000000
0.207104	-4.500000
0.223674	-4.500000
0.306024	-4.500000
0.271349	-4.500000
0.532419	-4.000000
0.462386	-4.500000
0.539317	-4.500000
0.616628	-4.500000
0.448111	-3.500000
0.357215	-5.000000
0.707085	-3.500000
0.697812	-4.500000
0.691232	-4.000000
0.814097	-4.500000
0.715523	-4.000000
0.276903	-4.500000
0.299030	-3.500000
0.306123	-5.000000
0.202455	-4.000000
0.295636	-4.000000
0.202798	-3.500000
0.580498	-4.500000
0.605213	-4.500000
0.639945	-4.000000
0.497766	-3.500000
0.594553	-5.000000
0.562765	-3.500000
0.658638	-5.000000
0.694826	-4.000000
0.555073	-5.000000
0.749811	-3.500000
0.230354	-3.500000
0.200043	-4.000000
0.316149	-4.500000
0.290600	-3.500000
0.286962	-4.500000
0.295851	-4.000000
0.799444	-5.000000
0.532315	-4.000000
0.604068	-4.500000
0.473560	-4.000000
0.537123	-5.000000
0.649810	-4.000000
0.785235	-4.500000
0.739630	-4.000000
0.707169	-5.000000
0.751984	-4.000000
0.643806	-4.500000
0.215879	-4.000000
0.203958	-4.500000
0.207220	-4.000000
0.387953	-5.000000
0.296382	-4.000000
0.352263	-5.000000
0.605695	-3.500000
0.635838	-5.000000
0.601097	-4.500000
0.608886	-4.500000
0.496008	-4.000000
0.535322	-4.500000
0.583417	-4.000000
0.499635	-5.000000
0.741013	-4.000000
0.648124	-5.000000
0.221885	-4.000000
0.331051	-5.000000
0.233525	-4.000000
0.347749	-5.000000
0.284795	-4.000000
0.302698	-5.000000
0.870764	-4.000000
0.630654	-4.500000
0.524262	-4.000000
0.602876	-5.000000
0.462329	-4.000000
0.655843	-5.000000
0.641578	-4.000000
0.672061	-4.000000
0.719891	-4.000000
0.633238	-5.000000
0.737355	-5.000000
0.729810	-5.000000
0.241357	-4.000000
0.325153	-6.000000
0.215196	-3.500000
0.254307	-4.500000
0.219000	-4.500000
0.471063	-4.500000
0.812143	-4.500000
0.593737	-4.500000
0.566918	-4.000000
0.603322	-4.500000
0.611318	-4.000000
0.921414	-5.000000
0.664379	-4.000000
0.621642	-4.500000
0.638688	-5.000000
0.633035	-5.000000
0.252693	-3.500000
0.232048	-4.500000
0.225117	-4.000000
0.248594	-5.000000
0.319402	-3.500000
0.201468	-4.500000
0.545347	-4.000000
0.422655	-4.500000
